symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,315,635",$0.019566,"425,000,000",*,"$71,241",-1.17%,-13.71%
CPN,774,CompuCoin,"$74,866",$0.003817,"19,615,019",Low Vol,60.06%,40.75%,58.05%
B2X,931,SegWit2x (Pre...,?,$852.11,?,"$3,812,820",-0.26%,?,?
CHEAP,1120,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.29%,93.68%
BLAS,503,BlakeStar,"$330,739",$0.001358,"243,629,626","$11,927",7.03%,-24.45%,-63.90%
CSNO,199,BitDice,"$11,570,790",$0.165297,"70,000,000",*,"$89,744",-0.33%,-2.12%
EOS,26,EOS,"$219,102,355",$0.523248,"418,735,197",*,"$6,488,400",-1.32%,-8.75%
SIB,153,SIBCoin,"$18,779,552",$1.20,"15,656,672","$82,148",-0.26%,-6.84%,-14.10%
JWL,827,Jewels,"$40,458",$0.002005,"20,181,636",*,Low Vol,-0.29%,4.44%
GAIN,1085,UGAIN,?,$0.000622,?,Low Vol,-0.26%,0.16%,9.19%
DLISK,852,DAPPSTER,"$30,374",$0.000304,"100,000,000",*,Low Vol,-0.29%,?
EOT,328,EOT Token,"$3,182,298",$0.385224,"8,260,903",*,"$11,922",46.29%,11.77%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.26%,-12.93%
NYC,372,NewYorkCoin,"$1,997,750",$0.000015,"129,032,781,759","$17,997",-0.21%,83.53%,288.48%
GAIA,631,GAIA,"$475,834",$0.019743,"24,101,381",*,Low Vol,-0.29%,54.09%
XBC,299,Bitcoin Plus,"$4,266,858",$41.90,"101,843",*,"$71,886",-0.23%,-3.06%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.70%
LTH,1084,LAthaan,?,$0.000425,?,Low Vol,-0.26%,7.60%,7.02%
KRONE,558,Kronecoin,"$33,184",$0.012543,"2,645,606","$1,821",11.67%,15.58%,-24.04%
MONA,38,MonaCoin,"$148,856,665",$2.72,"54,769,000","$2,452,060",-0.90%,-8.58%,-47.88%
CYDER,1117,Cyder,?,$0.000547,?,*,Low Vol,-0.25%,-11.96%
SPR,320,SpreadCoin,"$3,513,130",$0.392318,"8,954,802","$570,861",0.42%,7.40%,-17.16%
BLITZ,302,Blitzcash,"$4,115,450",$1.00,"4,097,911",*,"$105,375",-2.87%,-4.65%
