symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,688,285",$0.013384,"425,000,000",*,"$35,389",1.41%,-2.20%
CPN,755,CompuCoin,"$38,865",$0.001981,"19,615,019",Low Vol,0.35%,-3.53%,-2.30%
CHEAP,1060,Cheapcoin,?,$0.000073,?,*,Low Vol,0.47%,-34.46%
BLAS,501,BlakeStar,"$82,560",$0.000329,"250,848,352","$2,999",-0.65%,18.41%,37.53%
CPC,374,Capricoin,"$1,148,996",$0.577372,"1,990,045",*,"$231,518",2.77%,3.06%
CREVA,738,CrevaCoin,"$44,121",$0.001212,"36,390,750",Low Vol,0.47%,5.11%,21.94%
EOS,27,EOS,"$203,846,960",$0.560409,"363,746,763",*,"$7,028,010",1.08%,-3.24%
SIB,150,SIBCoin,"$16,577,071",$1.07,"15,493,169","$68,075",-0.92%,2.75%,5.22%
JWL,745,Jewels,"$41,469",$0.002055,"20,181,636",*,Low Vol,0.35%,22.72%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.35%,-7.86%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.92%
EOT,402,EOT Token,"$808,538",$0.323415,"2,500,000",*,"$5,421",147.46%,-13.55%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.47%,38.03%
UNIFY,419,Unify,"$654,486",$0.036943,"17,716,064","$9,379",4.11%,14.51%,18.02%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-7.13%
XBC,240,Bitcoin Plus,"$5,882,985",$58.29,"100,927",*,"$23,060",0.37%,1.93%
MAVRO,1069,Mavro,?,$0.004880,?,Low Vol,0.47%,-0.64%,2.72%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.47%,-13.71%,-20.68%
KRONE,517,Kronecoin,"$24,907",$0.012988,"1,917,750","$1,406",-5.46%,8.83%,42.82%
MONA,117,MonaCoin,"$24,508,069",$0.452579,"54,152,025","$51,479",-0.18%,-1.90%,8.62%
CYDER,937,Cyder,?,$0.000404,?,*,"$1,359",0.47%,20.53%
SPR,153,SpreadCoin,"$15,004,840",$1.70,"8,803,798","$244,666",0.62%,-19.09%,14.20%
BLITZ,252,Blitzcash,"$5,402,376",$1.32,"4,089,859",*,"$12,047",-0.37%,-4.03%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.00%,-10.51%
MANA,886,Decentraland,?,$0.017091,?,*,"$248,273",-1.31%,-8.26%
TAG,578,TagCoin,"$325,445",$0.056731,"5,736,588",Low Vol,-12.30%,-3.81%,-46.81%
LDOGE,398,LiteDoge,"$873,846",$0.000059,"14,849,449,504",*,"$1,860",13.46%,35.06%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,0.06%,37.38%,17.84%
TAJ,796,TajCoin,"$24,373",$0.003384,"7,202,438",Low Vol,1.07%,-18.63%,-2.29%
VOYA,915,Voyacoin,?,$7.10,?,"$5,998",7.10%,-29.61%,119.31%
PWR,874,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,0.47%,-1.38%,1.95%
XPM,326,Primecoin,"$2,463,439",$0.118976,"20,705,341","$45,196",0.13%,-2.74%,11.91%
AGLC,724,AgrolifeCoin,"$50,342",$0.007815,"6,441,375",*,Low Vol,0.35%,1.67%
XPTX,475,PlatinumBAR,"$169,054",$0.573992,"294,523","$3,706",0.46%,-12.53%,-7.02%
IXC,375,Ixcoin,"$1,138,848",$0.054233,"20,999,088",*,$897,0.34%,-14.21%
XPA,164,XPlay,"$14,043,900",$0.014044,"1,000,000,000",*,"$23,132",0.23%,4.31%
CCRB,369,CryptoCarbon,"$1,237,093",$0.347292,"3,562,111",*,"$8,845",-3.91%,-23.99%
NOBL,564,NobleCoin,"$433,068",$0.000188,"2,304,754,046",Low Vol,0.03%,0.46%,4.65%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.47%,31.43%,24.33%
XPY,621,PayCoin,"$151,429",$0.012832,"11,801,155",Low Vol,0.47%,11.25%,12.21%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,21.52%
MIOTA,8,IOTA,"$1,434,209,831",$0.515990,"2,779,530,283",*,"$8,598,300",1.16%,-2.90%
FID,974,BITFID,?,$0.073385,?,*,Low Vol,0.47%,-34.26%
FIMK,406,FIMKrypto,"$762,177",$0.001321,"577,004,618",*,$839,27.08%,9.93%
BYC,392,Bytecent,"$934,490",$0.522792,"1,787,499","$4,655",-1.38%,-0.09%,11.14%
IXT,190,iXledger,"$10,546,673",$0.294774,"35,778,844",*,"$92,605",0.71%,6.42%
BTCD,50,BitcoinDark,"$104,383,659",$80.99,"1,288,862","$123,334",0.30%,-0.74%,5.71%
JNS,539,Janus,"$1,100,593",$0.051249,"21,475,398",*,Low Vol,-0.14%,11.06%
UNITS,643,GameUnits,"$116,859",$0.033648,"3,472,983",*,Low Vol,0.47%,6.65%
MAR,743,Marijuanacoin,"$42,088",$0.033831,"1,244,041",Low Vol,7.26%,6.45%,-8.47%
SNC,283,SunContract,"$3,693,653",$0.035274,"104,712,011",*,"$180,352",0.24%,-1.96%
XBL,394,Billionaire T...,"$923,192",$0.278458,"3,315,372",*,"$130,581",-10.74%,?
