symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.51%
XBY,239,XTRABYTES,"$7,526,538",$0.017709,"425,000,000",*,"$23,106",-3.00%,-7.20%
CPN,829,CompuCoin,"$28,248",$0.001440,"19,615,019",Low Vol,0.28%,0.01%,-25.31%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.12%,?
BLAS,392,BlakeStar,"$1,458,333",$0.005875,"248,227,710","$396,802",2.19%,204.82%,778.86%
CSNO,208,BitDice,"$11,934,510",$0.170493,"70,000,000",*,"$34,146",0.31%,8.58%
EOS,28,EOS,"$232,196,954",$0.596500,"389,265,639",*,"$6,457,030",-0.43%,-0.54%
SIB,151,SIBCoin,"$20,578,125",$1.32,"15,572,854","$125,119",0.54%,6.82%,-3.20%
JWL,797,Jewels,"$41,508",$0.002057,"20,181,636",*,Low Vol,-1.95%,-5.53%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.12%,-10.23%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,281,178",$0.512471,"2,500,000",*,"$19,309",-0.07%,28.89%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.50%,-24.81%
UNIFY,393,Unify,"$1,457,360",$0.082207,"17,727,850","$18,424",-0.81%,16.83%,60.28%
GAIA,645,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.53%
XBC,281,Bitcoin Plus,"$5,215,747",$51.49,"101,287",*,"$60,898",-0.05%,-12.89%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.70%,-7.71%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.85%
KRONE,561,Kronecoin,"$28,169",$0.012456,"2,261,479",$545,-7.30%,-1.51%,-14.42%
MONA,121,MonaCoin,"$30,789,433",$0.565503,"54,446,100","$393,319",-3.70%,8.31%,16.29%
CYDER,974,Cyder,?,$0.000919,?,*,"$1,382",-4.43%,0.91%
SPR,137,SpreadCoin,"$24,473,084",$2.76,"8,876,676","$964,191",0.37%,20.43%,56.33%
BLITZ,293,Blitzcash,"$4,840,477",$1.18,"4,093,738",*,"$9,576",-0.12%,-0.17%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.12%,?
MANA,116,Decentraland,"$32,105,657",$0.014120,"2,273,755,650",*,"$284,878",0.87%,-1.00%
TAG,622,TagCoin,"$379,009",$0.065816,"5,758,653",Low Vol,0.12%,-11.54%,10.18%
LDOGE,440,LiteDoge,"$708,412",$0.000048,"14,857,923,006",*,"$1,529",1.22%,-0.70%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.13%,-49.75%,-71.84%
TAJ,805,TajCoin,"$37,884",$0.005159,"7,342,924",Low Vol,0.22%,14.18%,14.27%
SNAKE,992,SnakeEyes,?,$0.046571,?,*,Low Vol,0.70%,8.74%
CPC,418,Capricoin,"$1,027,202",$0.516170,"1,990,045",*,"$17,773",0.28%,-1.45%
PWR,899,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.12%,0.51%,3.25%
XPM,332,Primecoin,"$3,056,802",$0.146485,"20,867,676","$482,744",0.13%,1.91%,-16.32%
GP,738,GoldPieces,"$77,577",$0.063580,"1,220,161",*,Low Vol,0.12%,-4.94%
XPTX,503,PlatinumBAR,"$227,771",$0.718886,"316,839","$4,916",0.13%,27.82%,60.63%
IXC,588,Ixcoin,"$1,377,502",$0.065598,"20,999,088",*,Low Vol,0.11%,11.37%
XPA,173,XPlay,"$15,479,000",$0.015479,"1,000,000,000",*,"$35,300",0.32%,?
MINEX,920,Minex,?,$0.034571,?,*,"$72,441",-0.20%,-28.15%
CCRB,385,CryptoCarbon,"$1,565,558",$0.439503,"3,562,111",*,"$66,247",0.15%,30.44%
NOBL,461,NobleCoin,"$504,690",$0.000219,"2,306,604,784","$2,882",0.12%,7.48%,5.41%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.12%,0.51%,-18.42%
XPY,631,PayCoin,"$317,501",$0.026894,"11,805,617",Low Vol,-0.79%,47.98%,86.11%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,930,991",$0.516969,"2,779,530,283",*,"$13,686,700",0.66%,-6.55%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.23%,17.96%
FIMK,470,FIMKrypto,"$429,467",$0.000744,"577,004,618",*,$651,0.16%,-32.15%
BYC,414,Bytecent,"$1,090,921",$0.603894,"1,806,477","$8,442",0.12%,-0.68%,-16.13%
IXT,235,iXledger,"$7,917,679",$0.221295,"35,778,844",*,"$79,882",-7.26%,-11.12%
BTCD,58,BitcoinDark,"$113,094,821",$87.75,"1,288,862","$42,173",-0.61%,-4.48%,-9.10%
JNS,378,Janus,"$1,647,570",$0.072838,"22,619,773",*,"$1,985",-0.02%,4.51%
UNITS,699,GameUnits,"$121,316",$0.034931,"3,472,983",*,Low Vol,0.14%,5.24%
MAR,553,Marijuanacoin,"$40,168",$0.030996,"1,295,914",$849,3.31%,-17.13%,-20.61%
