symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1105,MIYUCoin,?,$0.000043,?,Low Vol,0.52%,0.08%,?
XBY,249,XTRABYTES,"$6,891,630",$0.016216,"425,000,000",*,"$17,145",2.36%,1.26%
CPN,779,CompuCoin,"$47,696",$0.002432,"19,615,019",Low Vol,-0.35%,27.55%,18.12%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$156,559",$0.000621,"252,084,832","$2,457",-0.09%,9.88%,56.17%
CSNO,195,BitDice,"$12,472,600",$0.178180,"70,000,000",*,"$42,921",0.34%,3.05%
EOS,26,EOS,"$262,095,739",$0.691296,"379,136,779",*,"$8,239,300",0.63%,-4.10%
SIB,149,SIBCoin,"$19,575,219",$1.26,"15,541,069","$101,743",-0.53%,-7.74%,15.94%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.66%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.97%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,451,EOT Token,"$465,295",$0.186118,"2,500,000",*,"$4,026",-12.27%,-32.75%
ACES,1048,Aces,?,$0.000130,?,*,Low Vol,201.56%,?
UNIFY,409,Unify,"$945,855",$0.053369,"17,722,992","$13,363",-3.94%,2.77%,25.42%
GAIA,625,GAIA,"$302,590",$0.012555,"24,101,381",*,Low Vol,0.52%,-0.26%
XBC,248,Bitcoin Plus,"$6,904,042",$68.27,"101,125",*,"$40,124",0.50%,-4.02%
MAVRO,1100,Mavro,?,$0.005952,?,Low Vol,0.52%,-1.16%,-4.25%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,0.14%,-0.28%,17.05%
KRONE,538,Kronecoin,"$24,389",$0.011529,"2,115,358",$922,-1.08%,-15.95%,-23.31%
MONA,134,MonaCoin,"$24,196,095",$0.445403,"54,324,050","$92,903",-1.05%,-5.43%,-2.28%
CYDER,993,Cyder,?,$0.000782,?,*,Low Vol,10.76%,28.68%
SPR,171,SpreadCoin,"$15,755,598",$1.78,"8,846,391","$33,897",2.00%,3.89%,-0.86%
BLITZ,260,Blitzcash,"$6,223,092",$1.52,"4,092,362",*,"$31,641",-0.55%,-1.92%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,205,987",$0.014098,"1,149,540,118",*,"$227,632",0.32%,-2.51%
TAG,615,TagCoin,"$358,740",$0.062427,"5,746,581",Low Vol,3.00%,0.28%,7.53%
LDOGE,433,LiteDoge,"$655,898",$0.000044,"14,854,416,505",*,"$1,580",-12.78%,-8.11%
EXL,1068,Excelcoin,?,$0.000695,?,Low Vol,0.52%,-20.38%,-30.95%
TAJ,819,TajCoin,"$33,284",$0.004561,"7,296,758",Low Vol,0.52%,1.58%,9.49%
VOYA,994,Voyacoin,?,$3.04,?,Low Vol,-6.81%,-18.29%,-56.73%
CPC,399,Capricoin,"$1,138,833",$0.572265,"1,990,045",*,"$27,905",1.60%,-4.08%
PWR,891,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,0.52%,0.08%,17.50%
XPM,309,Primecoin,"$3,713,466",$0.178560,"20,796,740","$897,216",0.13%,-0.08%,45.19%
GP,753,GoldPieces,"$66,716",$0.054678,"1,220,161",*,Low Vol,6.71%,11.50%
BTCS,652,Bitcoin Scrypt,"$182,553",$0.011155,"16,364,875",Low Vol,0.94%,-1.16%,23.53%
IXC,568,Ixcoin,"$1,755,818",$0.083614,"20,999,088",*,Low Vol,0.56%,3.87%
XPA,175,XPlay,"$15,109,900",$0.015110,"1,000,000,000",*,"$13,339",0.32%,-0.61%
CCRB,367,CryptoCarbon,"$1,795,350",$0.504013,"3,562,111",*,"$64,488",0.58%,-2.43%
NOBL,439,NobleCoin,"$601,016",$0.000261,"2,305,835,447","$4,564",20.60%,0.06%,71.09%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.52%,50.12%,17.50%
XPY,645,PayCoin,"$203,928",$0.017277,"11,803,792",Low Vol,0.48%,?,27.92%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,694,020,865",$0.609463,"2,779,530,283",*,"$8,435,790",1.21%,-2.41%
FID,997,BITFID,?,$0.130327,?,*,Low Vol,0.52%,0.08%
FIMK,595,FIMKrypto,"$551,462",$0.000956,"577,004,618",*,Low Vol,-3.15%,3.45%
BYC,392,Bytecent,"$1,223,872",$0.680482,"1,798,536","$49,663",1.10%,-3.18%,27.53%
IXT,208,iXledger,"$10,289,208",$0.287578,"35,778,844",*,"$151,917",-0.73%,-4.36%
BTCD,52,BitcoinDark,"$137,551,239",$106.72,"1,288,862","$501,349",1.12%,-6.08%,26.52%
JNS,569,Janus,"$1,573,526",$0.071318,"22,063,553",*,Low Vol,7.21%,-7.31%
UNITS,677,GameUnits,"$140,433",$0.040436,"3,472,983",*,Low Vol,0.54%,14.26%
MAR,776,Marijuanacoin,"$48,604",$0.038748,"1,254,374",Low Vol,0.99%,-0.74%,20.45%
SNC,310,SunContract,"$3,656,020",$0.034915,"104,712,011",*,"$53,343",0.74%,-0.06%
XBL,437,Billionaire T...,"$620,329",$0.187107,"3,315,372",*,"$13,381",15.46%,26.58%
SNGLS,66,SingularDTV,"$93,142,200",$0.155237,"600,000,000",*,"$690,849",1.30%,-10.10%
MAX,424,MaxCoin,"$774,238",$0.012816,"60,414,189",$997,0.50%,-8.40%,5.91%
SNM,114,SONM,"$31,263,551",$0.094349,"331,360,000",*,"$433,302",2.54%,4.36%
SDP,872,SydPak,"$7,959",$0.049959,"159,304",*,Low Vol,0.50%,-17.20%
SNT,57,Status,"$109,560,050",$0.031569,"3,470,483,788",*,"$1,990,380",-2.17%,3.92%
WGO,578,WavesGo,"$776,528",$0.077676,"9,997,009",*,Low Vol,1.18%,-33.81%
MAD,723,SatoshiMadness,"$86,914",$0.000043,"2,000,683,485",*,Low Vol,0.50%,0.08%
AHT,571,Bowhead,"$1,392,240",$0.174030,"8,000,000",*,Low Vol,0.52%,-42.54%
AXF,1067,AxFunds,?,$0.022112,?,Low Vol,0.52%,0.08%,?
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.90%
UGT,931,UG Token,?,$0.310766,?,*,"$17,800",0.32%,6.57%
FFC,1030,FireFlyCoin,?,$0.000087,?,Low Vol,0.50%,0.07%,3.08%
MAO,476,Mao Zedong,"$293,204",$0.056345,"5,203,745","$9,153",-9.83%,7.21%,46.25%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.75%
GUC,1058,GoldUnionCoin,?,$0.777619,?,*,Low Vol,0.52%,60.33%
MGM,857,Magnum,"$16,074",$0.004214,"3,814,430",Low Vol,0.52%,?,?
SHDW,456,Shadow Token,"$435,771",$0.062253,"7,000,000",*,$650,0.52%,?
USDE,670,USDe,"$147,816",$0.000130,"1,134,194,803",Low Vol,0.50%,0.08%,14.85%
DTB,192,Databits,"$13,034,608",$0.573005,"22,747,809",*,"$126,171",-2.54%,0.04%
CME,1089,Cashme,?,$0.000043,?,Low Vol,0.52%,-21.68%,17.50%
TSE,761,Tattoocoin (S...,"$58,922",$0.000652,"90,421,856",*,Low Vol,0.52%,6.08%
XNG,885,Enigma,"$4,118",$0.247665,"16,627",Low Vol,0.52%,10.70%,5.10%
GUN,696,Guncoin,"$108,348",$0.000564,"192,272,878",Low Vol,0.63%,-0.11%,38.94%
GUP,186,Matchpool,"$14,011,575",$0.186821,"75,000,000",*,"$171,987",0.86%,-4.73%
PCN,1104,PeepCoin,?,$0.000043,?,*,Low Vol,0.52%,0.08%
TYCHO,417,Tychocoin,"$868,718",$0.172901,"5,024,368","$14,749",0.52%,4.82%,37.70%
NYC,598,NewYorkCoin,"$472,433",$0.000004,"129,032,781,759",Low Vol,1.79%,-8.84%,21.55%
CARBON,432,Carboncoin,"$668,665",$0.000043,"15,391,997,800",$975,0.50%,0.08%,17.50%
UNC,1069,UNCoin,?,$0.000043,?,*,Low Vol,0.50%,0.08%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.013380,?,"$436,912",13.00%,56.91%,1666.57%
BET,1004,BetaCoin,?,$0.008824,?,Low Vol,0.50%,11.64%,-20.53%
CMP,188,Compcoin,"$13,819,089",$3.23,"4,273,738","$52,407",0.52%,-12.17%,1.34%
MRNG,970,MorningStar,?,$0.001911,?,*,"$1,351",-26.88%,-52.88%
LKC,1021,LinkedCoin,?,$0.000130,?,Low Vol,0.52%,0.08%,-11.93%
HUC,353,HunterCoin,"$2,081,253",$0.107086,"19,435,340","$32,356",0.85%,-6.06%,12.74%
LSK,15,Lisk,"$622,148,330",$5.51,"112,976,760",*,"$12,709,100",0.30%,-7.51%
VGC,1011,VegasCoin,?,$0.000695,?,Low Vol,0.50%,6.75%,12.26%
XBTS,811,Beatcoin,"$36,161",$0.023717,"1,524,686",Low Vol,0.52%,?,-6.62%
TTC,695,TittieCoin,"$109,323",$0.000087,"1,259,816,434",Low Vol,-2.07%,-7.56%,6.34%
SPORT,1086,SportsCoin,?,$0.000695,?,*,Low Vol,0.50%,-5.80%
VLT,626,Veltor,"$301,327",$0.543073,"554,855",Low Vol,0.52%,0.09%,7.63%
BUMBA,757,BumbaCoin,"$62,926",$0.002824,"22,284,630",Low Vol,0.52%,-4.33%,13.99%
GRT,678,Grantcoin,"$138,425",$0.003258,"42,486,654",*,Low Vol,0.50%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.50%
GRS,219,Groestlcoin,"$9,378,541",$0.136912,"68,500,504","$140,135",-1.11%,0.50%,-12.63%
BLZ,838,BlazeCoin,"$23,502",$0.000039,"608,557,394",Low Vol,0.97%,-2.34%,18.19%
BLU,340,BlueCoin,"$2,622,425",$0.004563,"574,683,675","$1,228",0.49%,-5.03%,18.43%
PEPECASH,217,Pepe Cash,"$9,641,781",$0.013737,"701,884,009",*,"$2,699",-3.81%,-4.54%
1337,398,1337,"$1,181,194",$0.000051,"23,271,965,570",*,"$2,459",-1.65%,-26.74%
MARS,502,Marscoin,"$139,339",$0.004927,"28,279,074","$1,889",28.43%,143.13%,162.94%
DOLLAR,850,Dollar Online,"$17,945",$0.023806,"753,776",Low Vol,0.52%,1.06%,19.27%
FLAX,671,Flaxscript,"$145,873",$0.026169,"5,574,347",Low Vol,0.53%,8.22%,40.81%
RUSTBITS,574,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,-1.25%,-13.50%
GBRC,998,Global Busine...,?,$0.000130,?,Low Vol,0.52%,50.12%,76.25%
SC,49,Siacoin,"$146,747,203",$0.004928,"29,775,286,749","$1,618,840",-0.07%,-0.51%,2.71%
FTC,232,Feathercoin,"$8,240,215",$0.046539,"177,061,560","$90,345",-0.81%,-2.31%,17.55%
GRE,573,Greencoin,"$1,157,815",$0.000340,"3,406,120,641",*,Low Vol,0.52%,79.74%
GRC,187,GridCoin,"$13,951,066",$0.035743,"390,312,753","$98,629",-1.29%,-4.30%,15.69%
BLK,168,BlackCoin,"$15,955,664",$0.208833,"76,403,939",*,"$887,195",-1.48%,-10.60%
WGR,218,Wagerr,"$9,483,353",$0.051822,"183,000,000",*,"$247,718",-3.84%,-22.88%
GRN,975,Granite,?,$0.010774,?,$921,0.50%,-0.72%,21.69%
SPRTS,252,Sprouts,"$6,625,332",$0.000010,"646,727,190,696",*,"$7,140",-0.03%,107.45%
BLC,679,Blakecoin,"$136,336",$0.009015,"15,122,697",Low Vol,0.66%,-3.53%,8.86%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.18%
MG,927,Mind Gene,?,$0.011729,?,"$20,657",-6.41%,-24.17%,27.72%
XCXT,477,CoinonatX,"$291,111",$0.021996,"13,234,783","$1,604",0.54%,-14.42%,-12.71%
TOP,1121,TopCoin,?,$0.000756,?,Low Vol,?,?,20.24%
CBD,1077,CBD Crystals,?,$0.001347,?,*,Low Vol,0.52%,?
SHA,1040,SHACoin,?,$0.000739,?,Low Vol,0.52%,5.79%,10.97%
WORM,520,HealthyWormCoin,"$75,997",$0.000695,"109,335,376",$673,0.52%,23.18%,71.23%
MARX,983,MarxCoin,?,$0.001632,?,$714,8.10%,0.94%,-7.76%
MXT,213,MarteXcoin,"$9,922,447",$3.60,"2,757,836",$711,0.31%,16.20%,-24.22%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000062,?,Low Vol,0.52%,-30.90%,-43.89%
RADS,163,Radium,"$16,978,441",$5.06,"3,357,427",*,"$202,879",-0.72%,0.58%
KASHH,1083,KashhCoin,?,$0.000048,?,*,Low Vol,3.87%,-33.82%
RUPX,488,Rupaya,"$208,871",$0.038104,"5,481,598","$10,358",-4.71%,2.38%,782.67%
IND,968,Indorse Token,?,$0.140984,?,*,"$1,506",1.03%,5.73%
EMC2,128,Einsteinium,"$27,095,015",$0.126527,"214,144,136","$3,335,360",-0.76%,-8.02%,99.41%
CBX,371,Crypto Bullion,"$1,739,713",$1.74,"1,002,116","$1,502",0.50%,-13.41%,16.49%
OPAL,1080,Opal,?,$0.011599,?,*,Low Vol,-1.17%,-0.40%
FLT,647,FlutterCoin,"$195,709",$0.000607,"322,214,524",Low Vol,7.80%,-6.26%,2.84%
REX,341,REX,"$2,613,617",$0.301777,"8,660,756",*,"$5,237",0.32%,19.11%
DES,832,Destiny,"$27,039",$0.016899,"1,600,000",Low Vol,0.52%,-8.61%,?
CTR,69,Centra,"$85,059,840",$1.25,"68,000,000",*,"$1,045,050",-2.38%,-6.04%
ORME,928,Ormeus Coin,?,$0.606633,?,*,"$20,210",2.33%,9.62%
FJC,435,FujiCoin,"$638,311",$0.000571,"1,118,709,749","$2,292",1.34%,-4.02%,48.32%
CRYPT,582,CryptCoin,"$710,580",$0.117338,"6,055,838",Low Vol,0.50%,-29.31%,-10.14%
REP,31,Augur,"$225,934,500",$20.54,"11,000,000",*,"$532,599",0.59%,-4.37%
GLC,613,GlobalCoin,"$362,392",$0.005561,"65,171,010",Low Vol,0.50%,-10.45%,2.76%
GLD,280,GoldCoin,"$5,076,322",$0.125248,"40,530,168","$37,249",-0.48%,-1.89%,7.55%
FUCK,420,FuckToken,"$834,476",$0.016237,"51,393,171",*,"$3,759",-32.92%,-36.21%
SUMO,422,Sumokoin,"$808,943",$0.481723,"1,679,271","$7,365",6.34%,-1.60%,5.84%
