symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,121,750 ",$0.012495,"650,000,000",*,"$27,435",-0.35%,1.95%
CPN,704,CompuCoin,"$38,550 ",$0.001965,"19,615,019",Low Vol,-20.96%,-12.52%,-45.15%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.35%,-67.13%
BLAS,458,BlakeStar,"$132,114 ",$0.000543,"243,242,400","$5,667",13.77%,2.71%,454.40%
CPC,361,Capricoin,"$1,011,486 ",$0.508273,"1,990,045",*,"$36,546",-0.61%,-1.10%
EOS,16,EOS,"$520,219,427 ",$1.92,"271,511,854",*,"$61,405,000",-0.72%,-1.18%
SIB,131,SIBCoin,"$16,279,917 ",$1.07,"15,181,109","$45,656",-1.46%,-4.31%,-18.88%
JWL,688,Jewels,"$47,870 ",$0.002372,"20,181,636",*,Low Vol,-0.34%,4.57%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.34%,-0.96%
DLISK,759,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,-0.38%,-0.95%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.34%,13.05%,41.91%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,3.64%,255.42%
UNIFY,405,Unify,"$435,359 ",$0.027283,"15,957,376","$23,807",-8.18%,-6.55%,95.63%
GAIA,565,GAIA,"$263,052 ",$0.010914,"24,101,381",*,Low Vol,-0.14%,-0.96%
XBC,171,Bitcoin Plus,"$10,189,859 ",$102.67,"99,250",*,"$194,047",-0.65%,-2.74%
XBB,248,Boolberry,"$4,195,549 ",$0.440132,"9,532,480","$31,096",6.19%,11.93%,29.22%
MAVRO,978,Mavro,? ,$0.005184,?,Low Vol,-0.34%,-20.19%,-5.01%
LTH,969,LAthaan,? ,$0.000271,?,Low Vol,-0.34%,12.68%,11.06%
MONA,107,MonaCoin,"$23,985,064 ",$0.451711,"53,098,250","$97,773",-1.21%,8.58%,-7.90%
SPR,174,SpreadCoin,"$10,164,767 ",$1.19,"8,537,875","$30,531",-3.08%,-7.08%,15.48%
BLITZ,244,Blitzcash,"$4,310,973 ",$1.06,"4,079,270",*,"$54,222",1.89%,4.44%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,0.03%,-1.68%
TAG,284,TagCoin,"$2,504,874 ",$0.444439,"5,636,036","$249,069",0.59%,-3.00%,12.59%
LDOGE,350,LiteDoge,"$1,191,897 ",$0.000080,"14,819,120,501",*,"$3,955",10.26%,4.56%
TAJ,487,TajCoin,"$59,664 ",$0.008871,"6,726,087",$629,-0.37%,-1.81%,37.19%
MNM,584,Mineum,"$178,919 ",$0.018961,"9,436,367",Low Vol,-0.73%,-86.67%,-15.93%
PWR,810,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.35%,-1.40%,24.17%
XPM,189,Primecoin,"$8,207,681 ",$0.406824,"20,175,017","$519,753",5.49%,3.45%,13.45%
GP,827,Goldpay Coin,? ,$0.005741,?,*,"$96,524",0.23%,-2.57%
XPTX,625,PlatinumBAR,"$111,499 ",$0.468281,"238,102",Low Vol,-0.67%,-45.94%,36.99%
IXC,296,Ixcoin,"$2,151,105 ",$0.102438,"20,999,088",*,$867,1.38%,8.13%
MTLMC3,731,Metal Music Coin,"$27,256 ",$0.000342,"79,719,140",Low Vol,-12.21%,-32.83%,13.31%
CCRB,313,CryptoCarbon,"$1,812,334 ",$0.508781,"3,562,111",*,"$48,007",-0.46%,-8.98%
NOBL,541,NobleCoin,"$454,811 ",$0.000198,"2,298,476,009",Low Vol,-0.38%,17.10%,40.16%
PRIMU,903,Primulon,? ,$0.000305,?,Low Vol,-0.32%,3.23%,41.11%
XPY,611,PayCoin,"$123,106 ",$0.010494,"11,731,416",**,Low Vol,-1.01%,-30.91%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,700",2.87%,1.43%
MIOTA,9,IOTA,"$1,505,946,728 ",$0.541799,"2,779,530,283",*,"$22,598,700",-0.52%,11.07%
FIMK,542,FIMKrypto,"$449,690 ",$0.000779,"577,004,618",*,Low Vol,-23.59%,?
BYC,383,Bytecent,"$692,253 ",$0.402993,"1,717,778","$4,111",-1.62%,-5.12%,24.79%
IXT,225,InsureX,"$5,465,898 ",$0.152769,"35,778,844",*,"$57,511",5.41%,17.22%
BTCD,63,BitcoinDark,"$59,075,256 ",$45.84,"1,288,862","$184,727",-0.29%,-2.86%,4.90%
JNS,261,Janus,"$3,562,647 ",$0.169181,"21,058,198",*,$571,0.18%,-17.58%
UNITS,592,GameUnits,"$156,291 ",$0.045002,"3,472,983",*,Low Vol,-0.38%,-34.10%
MAR,662,Marijuanacoin,"$66,471 ",$0.061851,"1,074,684",Low Vol,1.47%,-4.02%,-14.59%
SNC,297,SunContract,"$2,131,694 ",$0.021715,"98,166,002",*,"$352,037",-6.17%,-36.11%
SNGLS,51,SingularDTV,"$91,304,400 ",$0.152174,"600,000,000",*,"$586,744",0.62%,3.09%
MAX,240,MaxCoin,"$4,603,294 ",$0.076945,"59,825,533","$225,745",-1.16%,-0.87%,-0.37%
SNM,125,SONM,"$17,516,651 ",$0.052863,"331,360,000",*,"$243,930",1.11%,15.50%
AC,512,AsiaCoin,"$2,528,192 ",$0.002677,"944,447,692",Low Vol,-0.35%,-1.54%,16.84%
TP1,1046,KolschCoin,? ,$0.030762,?,Low Vol,0.01%,-1.09%,23.88%
SNT,29,Status,"$248,674,392 ",$0.071654,"3,470,483,788",*,"$26,522,700",1.50%,-5.72%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,864",1.38%,8.80%,-8.00%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.67%
LAZ,934,Lazaruscoin,? ,$0.000915,?,*,Low Vol,3.49%,-11.26%
AXF,839,AxFunds,? ,$0.077587,?,"$27,554",-0.88%,-5.98%,3.36%
FEI,829,Fuda Energy,? ,$0.021328,?,"$53,280",0.00%,-1.51%,?
FFC,902,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.38%,-5.24%,-40.18%
MAO,506,Mao Zedong,"$12,343 ",$0.002372,"5,203,745","$1,101",-12.80%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,32.03%
GUC,952,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.35%,29.63%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,185.75%
CNNC,674,Cannation,"$59,002 ",$0.023821,"2,476,893",Low Vol,-18.92%,-12.24%,-22.91%
EVO,671,Evotion,"$61,673 ",$0.024977,"2,469,220",Low Vol,-0.34%,-2.36%,-4.64%
DTB,115,Databits,"$20,290,704 ",$0.891985,"22,747,809",*,"$301,384",-2.46%,-0.69%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.52%
TSE,441,Tattoocoin (S...,"$214,342 ",$0.002370,"90,421,856",*,"$1,342",-0.34%,-4.52%
GUN,628,Guncoin,"$108,165 ",$0.000576,"187,752,028",Low Vol,-0.35%,11.76%,25.15%
GUP,161,Matchpool,"$11,293,350 ",$0.150578,"75,000,000",*,"$244,794",0.43%,10.98%
PCN,983,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-23.63%
TYCHO,867,Tychocoin,? ,$0.119139,?,"$2,768",34.67%,10.50%,-6.25%
NYC,558,NewYorkCoin,"$288,151 ",$0.000005,"59,719,935,819",Low Vol,-5.91%,-53.12%,-28.47%
CARBON,516,Carboncoin,"$1,043,110 ",$0.000068,"15,391,977,288",Low Vol,-0.35%,-34.27%,24.24%
YBC,124,YbCoin,"$17,802,310 ",$5.89,"3,020,474",*,"$226,366",0.60%,-0.21%
XBG,971,BTCGold,? ,$0.004744,?,Low Vol,-0.34%,-1.62%,148.34%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.11%
CMP,206,Compcoin,"$6,800,199 ",$1.83,"3,713,825","$26,040",-3.93%,-35.56%,?
HUC,314,HunterCoin,"$1,799,163 ",$0.096606,"18,623,780","$92,058",-1.21%,-0.36%,2.12%
PEPE,318,PepeCoin,"$1,741,832 ",$0.123234,"14,134,343","$36,009",3.34%,15.46%,39.80%
LSK,27,Lisk,"$263,570,945 ",$2.38,"110,677,595",*,"$6,175,340",-1.87%,12.26%
VGC,943,VegasCoin,? ,$0.000271,?,Low Vol,-0.35%,-10.54%,42.70%
XBTS,750,Beatcoin,"$19,767 ",$0.012965,"1,524,686",Low Vol,-0.38%,3.04%,-24.16%
TTC,607,TittieCoin,"$127,298 ",$0.000101,"1,259,816,434",Low Vol,-0.37%,-1.92%,-0.09%
SPORT,990,SportsCoin,? ,$0.001355,?,*,Low Vol,-0.38%,3.79%
VLT,589,Veltor,"$160,901 ",$0.289987,"554,855",Low Vol,-0.39%,-1.39%,24.21%
BUMBA,656,BumbaCoin,"$72,813 ",$0.003289,"22,136,876",Low Vol,-14.98%,-39.40%,-28.10%
GRT,630,Grantcoin,"$99,667 ",$0.002373,"41,992,165",*,Low Vol,-0.36%,14.98%
GRS,181,Groestlcoin,"$9,132,893 ",$0.134061,"68,124,907","$230,059",-3.41%,7.09%,9.80%
BLZ,739,BlazeCoin,"$24,141 ",$0.000040,"608,557,394",Low Vol,-1.23%,18.94%,6.46%
BLU,538,BlueCoin,"$476,131 ",$0.000829,"574,683,675",Low Vol,-3.04%,-0.06%,-11.92%
PEPECASH,188,Pepe Cash,"$8,442,261 ",$0.012028,"701,884,009",*,"$8,027",-2.07%,-5.85%
1337,303,1337,"$1,971,717 ",$0.000085,"23,271,416,443",*,"$5,445",6.70%,15.11%
MARS,667,Marscoin,"$62,285 ",$0.002203,"28,279,074",Low Vol,-0.35%,16.54%,32.43%
DOLLAR,751,Dollar Online,"$19,038 ",$0.025380,"750,128",Low Vol,-0.34%,-32.62%,15.36%
FLAX,480,Flaxscript,"$71,904 ",$0.012955,"5,550,210","$3,552",-0.38%,-1.90%,3.55%
RUSTBITS,577,Rustbits,"$208,009 ",$0.009044,"23,000,866",*,Low Vol,17.90%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,-0.38%,-1.43%,24.17%
SC,23,Siacoin,"$271,528,289 ",$0.009554,"28,420,764,440","$7,834,620",-0.13%,-1.03%,8.38%
FTC,179,Feathercoin,"$9,451,749 ",$0.055182,"171,284,440","$1,045,210",0.46%,2.76%,15.98%
GRE,546,Greencoin,"$387,355 ",$0.000119,"3,252,456,641",*,Low Vol,-0.38%,-7.63%
GRC,150,GridCoin,"$13,880,146 ",$0.035562,"390,312,753","$98,550",-0.75%,-0.95%,16.60%
BLK,116,BlackCoin,"$20,165,143 ",$0.264288,"76,299,880",*,"$749,715",0.61%,-1.78%
WGR,128,Wagerr,"$16,738,900 ",$0.091469,"183,000,000",*,"$47,720",-3.29%,-5.91%
SPRTS,377,Sprouts,"$765,679 ",$0.000002,"323,985,707,664",*,"$1,447",-5.40%,-76.61%
BLC,614,Blakecoin,"$119,440 ",$0.007898,"15,122,697",Low Vol,-0.14%,-36.50%,-15.10%
DCRE,963,DeltaCredits,? ,$0.080273,?,*,Low Vol,-0.38%,?
MG,857,Mind Gene,? ,$0.010843,?,"$5,307",-2.87%,-7.35%,-5.19%
XCO,633,X-Coin,"$95,538 ",$0.007714,"12,384,976",*,Low Vol,-1.27%,-10.41%
CBD,1012,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.34%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,-0.01%,45.29%
MARX,846,MarxCoin,? ,$0.001983,?,"$15,858",6.61%,19.49%,232.34%
MXT,531,MarteXcoin,"$552,328 ",$0.201615,"2,739,517",Low Vol,-0.38%,-1.40%,27.40%
MI,613,Xiaomicoin,"$120,079 ",$0.000296,"406,141,855",*,Low Vol,-0.09%,8.51%
RADS,145,Radium,"$14,605,239 ",$4.40,"3,317,043",*,"$313,701",-0.41%,5.40%
KASHH,913,KashhCoin,? ,$0.000047,?,*,Low Vol,-22.31%,-0.04%
BTCS,637,Bitcoin Scrypt,"$90,797 ",$0.005591,"16,239,875",Low Vol,1.50%,-16.76%,16.39%
EMC2,148,Einsteinium,"$14,047,963 ",$0.066175,"212,286,335","$1,238,600",-0.68%,-5.13%,51.98%
CBX,360,Crypto Bullion,"$1,043,387 ",$1.04,"999,345","$1,264",-0.42%,-3.52%,26.60%
HLB,822,Lepaoquan,? ,$0.024642,?,*,"$416,457",-0.46%,-4.20%
GB,585,GoldBlocks,"$176,224 ",$0.011738,"15,013,630",Low Vol,0.92%,11.73%,-19.72%
LKC,927,LinkedCoin,? ,$0.000136,?,Low Vol,-0.35%,-1.40%,?
DON,953,Donationcoin,? ,$0.000373,?,**,Low Vol,-15.68%,-12.19%
CTR,349,Centa,"$1,192,341 ",$0.368153,"3,238,711",*,"$2,431",2.05%,?
FJC,374,FujiCoin,"$785,936 ",$0.000750,"1,048,005,048","$10,430",-0.32%,-18.52%,26.92%
CRYPT,529,CryptCoin,"$579,756 ",$0.095860,"6,047,927",Low Vol,-0.34%,-1.71%,116.28%
REP,30,Augur,"$244,489,300 ",$22.23,"11,000,000",*,"$4,116,300",4.52%,16.83%
GLC,515,GlobalCoin,"$1,086,492 ",$0.016671,"65,171,010",Low Vol,-0.35%,-0.39%,-0.67%
GLD,256,GoldCoin,"$3,688,909 ",$0.091279,"40,413,336","$13,401",-4.04%,1.31%,3.17%
FUCK,309,FuckToken,"$1,902,788 ",$0.044053,"43,193,633",*,"$6,763",9.83%,39.04%
SUMO,410,Sumokoin,"$391,584 ",$0.358434,"1,092,487","$9,301",-0.34%,6.80%,17.38%
CTO,722,Crypto,"$31,734 ",$0.002956,"10,736,089",Low Vol,?,0.01%,45.74%
GLT,482,GlobalToken,"$66,165 ",$0.002964,"22,325,800","$1,456",-0.34%,-34.57%,-43.45%
DOT,302,Dotcoin,"$1,983,468 ",$0.008230,"241,002,250",*,"$20,525",-0.97%,-14.84%
REE,566,ReeCoin,"$259,409 ",$0.020975,"12,367,704",Low Vol,-0.38%,10.97%,-30.93%
CLAM,182,Clams,"$9,092,309 ",$3.55,"2,558,346",*,"$987,698",-0.13%,10.65%
FCT,37,Factom,"$182,003,057 ",$20.79,"8,753,219",*,"$2,739,060",1.42%,0.47%
CONX,765,Concoin,"$15,132 ",$0.020331,"744,266",Low Vol,-0.38%,5.06%,6.13%
GPU,645,GPU Coin,"$80,495 ",$0.001989,"40,477,042",Low Vol,-0.44%,3.12%,10.10%
QTUM,13,Qtum,"$656,587,400 ",$11.13,"59,000,000",*,"$52,277,900",-0.61%,-7.77%
FUZZ,727,FuzzBalls,"$28,641 ",$0.005930,"4,829,945",Low Vol,-0.35%,12.86%,51.18%
BITEUR,463,bitEUR,"$123,603 ",$1.21,"102,512",*,"$12,901",-0.71%,-4.18%
BSD,236,BitSend,"$4,745,302 ",$0.295958,"16,033,700","$24,345",-2.89%,-6.08%,3.08%
FCN,535,Fantomcoin,"$500,005 ",$0.081324,"6,148,329",Low Vol,-0.38%,-2.18%,15.46%
BSC,766,BowsCoin,"$14,857 ",$0.002677,"5,550,102",Low Vol,-0.38%,-1.43%,11.48%
BTU,852,Bitcoin Unlim...,? ,$265.00,?,"$10,952",5.58%,-2.63%,2.89%
FC2,395,FuelCoin,"$509,045 ",$0.005015,"101,505,355",**,"$3,454",29.71%,255.91%
RICHX,995,RichCoin,? ,$0.005320,?,Low Vol,-0.35%,-2.05%,21.57%
IFLT,869,InflationCoin,? ,$0.000054,?,*,"$2,410",-17.25%,-18.47%
JET,414,JetCoin,"$379,515 ",$0.232373,"1,633,215",*,$568,-7.09%,-30.88%
ZMC,748,ZetaMicron,"$20,343 ",$0.000034,"600,344,291",*,Low Vol,-0.38%,?
AUM,689,Alexium,"$47,456 ",$0.002338,"20,297,336",*,Low Vol,-0.34%,-1.40%
LTC,5,Litecoin,"$2,530,924,663 ",$48.32,"52,377,757","$228,401,000",-0.61%,4.71%,12.75%
LTB,436,LiteBar,"$226,598 ",$0.321809,"704,137",$681,0.66%,81.99%,-11.46%
UNITY,141,SuperNET,"$15,198,234 ",$18.62,"816,061",*,"$6,609",0.16%,?
AUR,231,Auroracoin,"$4,883,338 ",$0.564017,"8,658,139",**,"$7,512",-0.33%,-3.86%
XTC,362,TileCoin,"$1,002,390 ",$0.010024,"100,000,000",*,"$37,410",-1.58%,-3.56%
SPACE,658,SpaceCoin,"$68,185 ",$0.003624,"18,816,817",Low Vol,-4.59%,-5.37%,2.47%
1ST,53,FirstBlood,"$82,674,369 ",$0.966292,"85,558,371",*,"$11,550,500",-0.09%,-2.55%
XTO,335,Tao,"$1,407,032 ",$0.046249,"30,422,650","$1,220",-0.38%,42.94%,213.71%
WEC,1005,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-10.31%
CAT,623,Catcoin,"$114,694 ",$0.019653,"5,835,900",Low Vol,-2.88%,-22.41%,-21.29%
ALL,668,Allion,"$62,048 ",$0.010009,"6,199,359",Low Vol,0.11%,0.08%,36.90%
EDG,77,Edgeless,"$43,501,680 ",$0.530209,"82,046,288",*,"$491,104",0.42%,-6.98%
CTIC2,503,Coimatic 2.0,"$14,667 ",$0.006687,"2,193,500","$2,151",6.18%,-3.71%,-4.24%
RCN,999,Rcoin,? ,$0.000034,?,Low Vol,-0.38%,-1.01%,24.17%
RLC,81,iExec RLC,"$42,355,694 ",$0.535668,"79,070,793",*,"$398,708",0.77%,2.10%
EDR,153,E-Dinar Coin,"$13,278,469 ",$0.014983,"886,211,988","$293,948",-0.16%,13.06%,-42.17%
