symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.63%,5.13%
XBY,208,XTRABYTES,"$9,538,952 ",$0.022577,"422,500,000",*,"$88,234",3.49%,-1.02%
CPN,514,CompuCoin,"$69,453 ",$0.003541,"19,615,019","$1,012",7.86%,8.81%,4.79%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.73%,6.15%
BLAS,488,BlakeStar,"$147,987 ",$0.000597,"247,930,912",$894,8.55%,12.96%,1.30%
CPC,383,Capricoin,"$1,256,385 ",$0.631335,"1,990,045",*,"$278,426",-0.07%,11.47%
CREVA,724,CrevaCoin,"$57,657 ",$0.001584,"36,390,750",Low Vol,-8.74%,-8.75%,-11.62%
EOS,28,EOS,"$306,245,138 ",$0.927527,"330,173,825",*,"$27,104,700",-0.07%,13.09%
SIB,137,SIBCoin,"$22,232,128 ",$1.45,"15,379,276","$1,856,420",2.73%,-17.79%,29.33%
JWL,755,Jewels,"$38,551 ",$0.001910,"20,181,636",*,Low Vol,0.73%,3.73%
GAIN,1032,UGAIN,? ,$0.000455,?,Low Vol,0.73%,107.61%,-37.69%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,952,383 ",$0.780953,"2,500,000",*,"$56,421",1.96%,-32.61%
ACES,1026,Aces,? ,$0.000260,?,*,Low Vol,25.68%,196.99%
UNIFY,418,Unify,"$685,787 ",$0.039446,"17,385,378","$3,989",-0.89%,-5.85%,0.28%
GAIA,586,GAIA,"$338,075 ",$0.014027,"24,101,381",*,Low Vol,0.78%,5.85%
XBC,217,Bitcoin Plus,"$8,646,686 ",$86.23,"100,272",*,"$141,722",-0.09%,10.43%
XBB,337,Boolberry,"$2,489,312 ",$0.261140,"9,532,480","$106,667",0.76%,6.21%,8.69%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,0.73%,5.40%,-9.89%
LTH,1061,LAthaan,? ,$0.000373,?,Low Vol,0.73%,6.26%,15.58%
KRONE,893,Kronecoin,? ,$0.042166,?,"$28,378",-10.80%,?,?
MONA,112,MonaCoin,"$29,156,281 ",$0.542422,"53,752,025","$319,222",0.02%,6.36%,12.92%
SPR,161,SpreadCoin,"$16,768,575 ",$1.93,"8,703,443","$45,508",-1.02%,-0.44%,-32.10%
BLITZ,224,Blitzcash,"$8,243,370 ",$2.02,"4,086,014",*,"$288,202",1.07%,-2.76%
OPES,1071,Opescoin,? ,$0.001398,?,Low Vol,0.68%,13.91%,?
TAG,345,TagCoin,"$2,272,267 ",$0.398524,"5,701,706","$433,678",-2.05%,49.83%,8.80%
LDOGE,381,LiteDoge,"$1,268,809 ",$0.000086,"14,837,922,503",*,"$4,512",-6.49%,10.42%
EXL,955,Excelcoin,? ,$0.001762,?,Low Vol,0.18%,31.32%,-25.77%
TAJ,798,TajCoin,"$24,105 ",$0.003447,"6,993,554",Low Vol,0.73%,7.90%,-13.92%
SNAKE,1055,SnakeEyes,? ,$0.087445,?,*,Low Vol,3.41%,4.51%
PWR,850,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.73%,6.31%,1.83%
XPM,233,Primecoin,"$7,490,363 ",$0.364975,"20,522,948","$1,132,400",0.08%,30.08%,-12.34%
AGLC,694,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,225",*,Low Vol,?,2.21%
XPTX,468,PlatinumBAR,"$243,138 ",$0.901972,"269,562","$4,645",0.68%,0.11%,112.47%
IXC,547,Ixcoin,"$1,938,835 ",$0.092329,"20,999,088",*,Low Vol,0.67%,18.52%
MTLMC3,750,Metal Music Coin,"$40,697 ",$0.000511,"79,719,140",Low Vol,0.68%,12.00%,12.50%
PLU,200,Pluton,"$10,839,364 ",$12.75,"850,000",*,"$120,038",1.05%,10.74%
NOBL,413,NobleCoin,"$750,771 ",$0.000326,"2,302,313,449",$676,0.73%,34.70%,20.87%
PRIMU,978,Primulon,? ,$0.000186,?,Low Vol,0.73%,112.51%,14.44%
XPY,600,PayCoin,"$266,511 ",$0.022595,"11,795,247",**,Low Vol,0.70%,6.37%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.09%
MIOTA,8,IOTA,"$2,014,956,549 ",$0.724927,"2,779,530,283",*,"$33,680,600",4.60%,15.55%
FID,872,BITFID,? ,$0.095642,?,*,"$457,926",0.03%,8.82%
FIMK,396,FIMKrypto,"$1,129,083 ",$0.001957,"577,004,618",*,"$1,128",18.93%,28.12%
BYC,394,Bytecent,"$1,136,129 ",$0.644720,"1,762,205","$9,577",1.47%,12.96%,-5.40%
IXT,157,iXledger,"$17,232,272 ",$0.481633,"35,778,844",*,"$224,768",-1.22%,17.08%
BTCD,42,BitcoinDark,"$196,034,649 ",$152.10,"1,288,862","$1,610,450",4.72%,32.37%,132.59%
JNS,340,Janus,"$2,395,811 ",$0.113260,"21,153,198",*,$548,0.82%,6.77%
UNITS,640,GameUnits,"$134,446 ",$0.038712,"3,472,983",*,Low Vol,0.73%,-6.37%
MAR,700,Marijuanacoin,"$77,045 ",$0.065346,"1,179,025",Low Vol,1.16%,-4.36%,-4.50%
SNC,266,SunContract,"$5,173,267 ",$0.050204,"103,043,888",*,"$52,235",-1.28%,3.07%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.21%,2.82%
SNGLS,63,SingularDTV,"$94,668,600 ",$0.157781,"600,000,000",*,"$1,456,270",0.85%,10.78%
MAX,299,MaxCoin,"$3,564,893 ",$0.059277,"60,139,573","$777,470",-1.03%,61.52%,-20.41%
SNM,139,SONM,"$22,017,812 ",$0.066447,"331,360,000",*,"$394,371",1.19%,13.53%
SDP,842,SydPak,"$5,487 ",$0.034477,"159,151",*,Low Vol,0.68%,-36.09%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.48%,?
SNT,52,Status,"$134,699,193 ",$0.038813,"3,470,483,788",*,"$8,951,030",0.40%,28.26%
WGO,414,WavesGo,"$720,281 ",$0.072050,"9,996,979",*,"$3,942",0.16%,-10.36%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,5.86%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,4.14%
AXF,894,AxFunds,? ,$0.034625,?,"$28,160",0.95%,-4.99%,-45.06%
FEI,888,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.73%,-26.48%
UGT,874,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.00%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,0.76%,-6.76%,-15.59%
MAO,489,Mao Zedong,"$142,331 ",$0.027352,"5,203,745","$1,772",0.18%,1.71%,4.27%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,-0.32%,5.15%
GUC,1087,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.29%,-32.62%
SHDW,449,Shadow Token,"$391,059 ",$0.055866,"7,000,000",*,"$1,184",0.18%,17.22%
USDE,486,USDe,"$158,519 ",$0.000140,"1,134,123,401","$3,703",0.68%,19.07%,-93.19%
DTB,174,Databits,"$14,649,839 ",$0.644011,"22,747,809",*,"$49,160",0.19%,-2.82%
CME,1039,Cashme,? ,$0.000047,?,**,Low Vol,0.73%,6.26%
TSE,734,Tattoocoin (S...,"$47,517 ",$0.000526,"90,421,856",*,Low Vol,-5.06%,-12.53%
GUN,702,Guncoin,"$72,580 ",$0.000381,"190,381,528",Low Vol,2.53%,8.51%,-12.62%
GUP,156,Matchpool,"$17,383,950 ",$0.231786,"75,000,000",*,"$330,219",0.68%,21.67%
PCN,981,PeepCoin,? ,$0.000047,?,*,Low Vol,0.73%,6.26%
TYCHO,919,Tychocoin,? ,$0.116523,?,"$4,734",-4.90%,2.91%,-15.04%
NYC,610,NewYorkCoin,"$204,317 ",$0.000003,"59,719,935,819",Low Vol,-0.17%,6.42%,-15.49%
