symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,364,765 ",$0.023638,"650,000,000",*,"$61,333",3.37%,1.99%
CPN,702,CompuCoin,"$65,252 ",$0.003327,"19,615,019",Low Vol,0.31%,-9.74%,6.60%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.97%
BLAS,468,BlakeStar,"$106,576 ",$0.000433,"246,065,399","$19,074",14.47%,9.13%,-48.97%
CPC,373,Capricoin,"$989,486 ",$0.497218,"1,990,045",*,"$21,227",0.20%,-1.07%
EOS,19,EOS,"$416,927,758 ",$1.36,"307,090,647",*,"$17,835,900",-0.23%,-0.15%
SIB,146,SIBCoin,"$18,318,774 ",$1.20,"15,295,471","$71,187",-0.58%,-2.29%,17.67%
JWL,758,Jewels,"$36,621 ",$0.001815,"20,181,636",*,Low Vol,0.32%,9.41%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.35%,?
DLISK,790,DAPPSTER,"$21,602 ",$0.000216,"100,000,000",*,Low Vol,0.32%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,0.32%,-1.00%,0.09%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,0.14%,-9.51%
UNIFY,409,Unify,"$432,705 ",$0.024889,"17,385,378","$10,688",3.78%,15.45%,61.92%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,423,565 ",$74.31,"99,905",*,"$80,877",2.60%,-3.18%
XBB,329,Boolberry,"$1,976,846 ",$0.207380,"9,532,480","$156,181",0.66%,-3.87%,-62.46%
MAVRO,1004,Mavro,? ,$0.006526,?,Low Vol,0.35%,-8.26%,33.97%
LTH,1022,LAthaan,? ,$0.000302,?,Low Vol,0.32%,?,2.09%
MONA,130,MonaCoin,"$23,795,826 ",$0.444835,"53,493,600","$107,510",0.45%,2.24%,14.61%
SPR,127,SpreadCoin,"$24,474,585 ",$2.83,"8,638,465","$917,761",-8.24%,33.77%,124.33%
BLITZ,249,Blitzcash,"$5,344,311 ",$1.31,"4,083,149",*,"$22,272",-3.71%,-8.46%
OPES,971,Opescoin,? ,$0.000950,?,Low Vol,0.32%,-16.46%,?
TAG,322,TagCoin,"$2,125,781 ",$0.374660,"5,673,894","$43,375",0.53%,2.23%,5.32%
LDOGE,381,LiteDoge,"$886,846 ",$0.000060,"14,830,518,502",*,"$1,249",10.97%,-16.15%
EXL,906,Excelcoin,? ,$0.001642,?,"$1,863",0.35%,11.96%,-58.74%
TAJ,782,TajCoin,"$25,597 ",$0.003729,"6,863,574",Low Vol,-5.68%,-5.46%,-3.39%
VOYA,863,Voyacoin,? ,$3.63,?,"$87,793",21.95%,2.06%,179.23%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.30%,-1.00%,6.76%
XPM,196,Primecoin,"$9,142,231 ",$0.448460,"20,385,834","$1,972,170",6.15%,19.53%,42.80%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$12,327",0.34%,-1.04%
XPTX,478,PlatinumBAR,"$90,119 ",$0.350821,"256,879","$1,736",0.32%,-2.75%,55.30%
IXC,340,Ixcoin,"$1,813,670 ",$0.086369,"20,999,088",*,"$1,388",0.30%,-13.29%
MTLMC3,756,Metal Music Coin,"$37,918 ",$0.000476,"79,719,140",Low Vol,0.32%,0.39%,42.40%
MINEX,975,Minex,? ,$0.156193,?,*,Low Vol,-0.57%,-26.14%
CCRB,342,CryptoCarbon,"$1,804,480 ",$0.506576,"3,562,111",*,"$28,175",0.78%,2.67%
XPD,464,PetroDollar,"$119,305 ",$0.001864,"63,993,275",$731,0.29%,37.81%,45.73%
PRIMU,969,Primulon,? ,$0.000207,?,Low Vol,20.93%,-10.89%,5.55%
XPY,574,PayCoin,"$301,699 ",$0.025697,"11,740,807",**,Low Vol,-1.30%,34.74%
FEDS,908,FedoraShare,? ,$0.000019,?,*,"$1,519",0.00%,-10.42%
MIOTA,7,IOTA,"$2,552,125,792 ",$0.918186,"2,779,530,283",*,"$17,596,100",0.69%,5.59%
FIMK,367,FIMKrypto,"$1,096,874 ",$0.001901,"577,004,618",*,"$1,477",6.79%,74.83%
BYC,370,Bytecent,"$1,046,363 ",$0.599285,"1,746,018","$86,124",-3.00%,-1.38%,15.98%
IXT,154,InsureX,"$16,584,317 ",$0.463523,"35,778,844",*,"$209,282",-0.66%,-5.81%
BTCD,64,BitcoinDark,"$75,884,210 ",$58.88,"1,288,862","$85,573",1.96%,-0.45%,13.98%
JNS,344,Janus,"$1,708,796 ",$0.080782,"21,153,198",*,"$1,820",-4.03%,-28.54%
UNITS,625,GameUnits,"$136,543 ",$0.039316,"3,472,983",*,Low Vol,0.32%,-1.00%
MAR,704,Marijuanacoin,"$64,120 ",$0.056425,"1,136,377",Low Vol,0.32%,-6.80%,29.21%
SNC,216,SunContract,"$7,188,039 ",$0.073223,"98,166,002",*,"$413,643",-2.73%,0.16%
SNGLS,63,SingularDTV,"$79,419,600 ",$0.132366,"600,000,000",*,"$525,253",-3.00%,-1.13%
MAX,262,MaxCoin,"$4,596,792 ",$0.076591,"60,017,389","$401,113",0.28%,3.59%,4.90%
SNM,125,SONM,"$24,679,428 ",$0.074479,"331,360,000",*,"$303,328",0.43%,1.26%
SDP,821,SydPak,"$8,426 ",$0.052968,"159,082",*,Low Vol,0.30%,?
SNT,42,Status,"$177,419,113 ",$0.051122,"3,470,483,788",*,"$4,660,500",1.61%,-0.05%
WGO,358,WavesGo,"$1,359,635 ",$0.136005,"9,996,949",*,"$2,076",0.70%,117.12%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.58%
LAZ,1023,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.32%,-17.76%
AXF,887,AxFunds,? ,$0.067199,?,"$12,309",0.60%,1.59%,-1.36%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.90%,1.02%
FFC,961,FireFlyCoin,? ,$0.000111,?,Low Vol,3.04%,17.09%,30.30%
MAO,466,Mao Zedong,"$113,806 ",$0.021870,"5,203,745","$3,265",-0.44%,9.87%,37.18%
GAIN,1045,UGAIN,? ,$0.000691,?,Low Vol,0.32%,?,-9.57%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$656,240 ",$0.093748,"7,000,000",*,$899,80.78%,20.59%
EVO,715,Evotion,"$59,600 ",$0.024137,"2,469,220",Low Vol,6.31%,2.18%,6.75%
DTB,144,Databits,"$19,217,872 ",$0.844823,"22,747,809",*,"$115,736",1.21%,-2.71%
CME,1030,Cashme,? ,$0.000086,?,**,Low Vol,33.78%,-1.00%
TSE,658,Tattoocoin (S...,"$98,058 ",$0.001084,"90,421,856",*,Low Vol,-0.70%,6.00%
GUN,675,Guncoin,"$81,788 ",$0.000432,"189,356,728",Low Vol,0.29%,9.96%,-3.87%
MOTO,985,Motocoin,? ,$0.006169,?,Low Vol,-0.57%,273.92%,146.14%
GUP,140,Matchpool,"$19,912,050 ",$0.265494,"75,000,000",*,"$270,706",-1.34%,6.96%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.97%
TYCHO,883,Tychocoin,? ,$0.129664,?,"$15,015",0.35%,3.02%,4.73%
KLC,707,KiloCoin,"$62,609 ",$0.000319,"196,297,971",Low Vol,0.30%,?,57.50%
NYC,440,NewYorkCoin,"$229,043 ",$0.000004,"59,719,935,819",$619,1.28%,37.97%,-37.43%
CARBON,544,Carboncoin,"$664,997 ",$0.000043,"15,391,985,102",Low Vol,-33.11%,-40.29%,-26.09%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.23%
YBC,157,YbCoin,"$16,360,677 ",$5.42,"3,020,475",*,"$141,039",0.48%,0.84%
XBG,1039,BTCGold,? ,$0.016467,?,Low Vol,0.35%,-0.71%,312.67%
BET,991,BetaCoin,? ,$0.001901,?,Low Vol,0.30%,4.19%,-45.20%
CMP,283,Compcoin,"$3,554,693 ",$0.881710,"4,031,590","$15,681",-6.73%,-4.29%,-48.69%
FBC,873,FiboCoins,? ,$0.044855,?,"$35,980",-2.11%,-15.64%,-20.74%
SOUL,1016,SoulCoin,? ,$0.000043,?,Low Vol,0.32%,-1.00%,6.76%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$218,880",0.33%,40.74%
HUC,333,HunterCoin,"$1,942,744 ",$0.103085,"18,846,040","$28,494",-0.11%,2.78%,25.95%
LSK,17,Lisk,"$569,358,104 ",$5.11,"111,416,230",*,"$73,368,200",-2.25%,24.65%
VGC,972,VegasCoin,? ,$0.000821,?,Low Vol,19.11%,5.96%,-16.48%
BDL,876,Bitdeal,? ,$0.098816,?,"$30,177",3.13%,-0.58%,-11.07%
TTC,616,TittieCoin,"$148,546 ",$0.000118,"1,259,816,434",Low Vol,0.24%,-9.83%,23.01%
SPORT,1064,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.23%
TOKEN,834,SwapToken,"$2,350 ",$1.5e-07,"15,320,585,365",*,Low Vol,3.76%,-8.39%
VLT,436,Veltor,"$249,309 ",$0.449323,"554,855","$1,210",-35.25%,-30.49%,42.96%
BUMBA,730,BumbaCoin,"$47,922 ",$0.002160,"22,183,842",Low Vol,0.32%,-11.61%,-11.16%
GRT,660,Grantcoin,"$96,589 ",$0.002291,"42,165,108",*,Low Vol,0.36%,9.34%
