symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,564,254 ",$0.008560,"650,000,000",*,"$12,623",-5.83%,-6.13%
CPN,698,CompuCoin,"$56,195 ",$0.002865,"19,615,019",Low Vol,-6.82%,-13.41%,11.05%
CHEAP,931,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.11%,-2.95%
BLAS,398,BlakeStar,"$568,229 ",$0.002326,"244,310,400","$63,042",-20.99%,-45.20%,350.99%
CPC,381,Capricoin,"$789,011 ",$0.396479,"1,990,045",*,"$25,483",2.96%,-8.65%
EOS,16,EOS,"$474,102,997 ",$1.67,"283,900,810",*,"$67,276,200",-1.62%,2.48%
SIB,130,SIBCoin,"$17,968,085 ",$1.18,"15,217,647","$110,830",2.28%,-0.60%,6.61%
JWL,710,Jewels,"$50,384 ",$0.002497,"20,181,636",*,Low Vol,-0.26%,-9.35%
GAIN,973,UGAIN,? ,$0.000696,?,Low Vol,-0.20%,-3.82%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.41%
MONETA,966,Moneta,? ,$0.000286,?,Low Vol,-0.11%,-3.03%,4.88%
ACES,949,Aces,? ,$0.000175,?,*,Low Vol,-0.11%,107.09%
UNIFY,437,Unify,"$297,677 ",$0.017938,"16,594,877","$7,235",18.25%,-5.27%,-37.63%
GAIA,560,GAIA,"$403,438 ",$0.016739,"24,101,381",*,Low Vol,-0.26%,-3.19%
XBC,197,Bitcoin Plus,"$7,858,312 ",$78.98,"99,493",*,"$274,541",1.91%,-10.86%
XBB,209,Boolberry,"$6,708,502 ",$0.703752,"9,532,480","$356,968",14.55%,29.47%,78.91%
MAVRO,1001,Mavro,? ,$0.007899,?,Low Vol,-0.11%,-0.93%,43.61%
LTH,1025,LAthaan,? ,$0.000368,?,Low Vol,-0.11%,19.03%,45.46%
MONA,126,MonaCoin,"$19,507,129 ",$0.366372,"53,244,050","$75,272",0.25%,-1.23%,-10.84%
SPR,167,SpreadCoin,"$11,288,646 ",$1.32,"8,568,167","$65,284",0.92%,-2.27%,7.31%
BLITZ,234,Blitzcash,"$4,996,966 ",$1.22,"4,080,822",*,"$111,216",-0.13%,-8.45%
OPES,1027,Opescoin,? ,$0.001432,?,Low Vol,-0.11%,-14.12%,29.83%
TAG,299,TagCoin,"$2,250,865 ",$0.398155,"5,653,239","$61,138",-0.01%,-5.18%,-10.26%
LDOGE,356,LiteDoge,"$1,226,178 ",$0.000083,"14,823,310,001",*,"$2,938",-1.84%,1.17%
TAJ,503,TajCoin,"$40,588 ",$0.005992,"6,773,835",$569,-7.34%,-19.12%,-47.31%
SNAKE,986,SnakeEyes,? ,$0.035446,?,*,Low Vol,0.25%,65.26%
PWR,827,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.26%,-2.95%,19.80%
XPM,211,Primecoin,"$6,658,347 ",$0.328770,"20,252,295","$440,954",-0.80%,-6.56%,-13.89%
GP,852,Goldpay Coin,? ,$0.004602,?,*,"$62,727",-1.83%,-5.30%
BTCS,652,Bitcoin Scrypt,"$92,646 ",$0.005697,"16,261,500",Low Vol,-0.23%,-24.98%,-1.02%
IXC,321,Ixcoin,"$1,834,226 ",$0.087348,"20,999,088",*,"$2,564",-3.52%,-2.84%
MTLMC3,745,Metal Music Coin,"$31,407 ",$0.000394,"79,719,140",Low Vol,-0.18%,18.53%,-6.96%
MINEX,861,Minex,? ,$0.771751,?,*,"$34,213",2.27%,-2.09%
CCRB,293,CryptoCarbon,"$2,353,180 ",$0.660614,"3,562,111",*,"$60,588",-0.17%,-6.23%
NOBL,411,NobleCoin,"$470,821 ",$0.000205,"2,299,310,095",$711,-0.09%,-3.37%,13.09%
PRIMU,896,Primulon,? ,$0.000203,?,"$1,144",-12.96%,-0.58%,-35.46%
