symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,407,010",$0.034070,"100,000,000",*,"$30,524",0.65%
Scorecoin,516,SCORE,SCORE,"$322,217",$0.010618,"30,346,591","$2,636",0.60%,-3.56%
LIFE,1018,LIFE,LIFE,?,$0.000072,?,*,"$7,790",-42.91%
Compcoin,153,CMP,CMP,"$18,979,977",$4.41,"4,303,996","$42,113",-2.97%,-7.51%
Monetha,173,MTH,MTH,"$15,518,966",$0.071575,"216,819,832",*,"$350,030",-0.26%
Cyder,1154,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.58%
FedoraCoin,312,TIPS,TIPS,"$4,086,893",$0.000009,"443,168,182,458",$607,-2.11%,400.18%
BitDice,165,CSNO,CSNO,"$16,923,340",$0.241762,"70,000,000",*,"$95,627",-4.21%
EOS,23,EOS,EOS,"$288,726,804",$0.661947,"436,178,129",*,"$19,436,100",-0.63%
Bowhead,612,AHT,AHT,"$999,432",$0.124929,"8,000,000",*,Low Vol,0.67%
Ethereum Gold,470,ETG,ETG,"$669,338",$0.055778,"12,000,000",*,"$214,226",-4.42%
DomRaider,984,DRT,DRT,?,$0.048959,?,*,"$83,375",6.96%
Populous,44,PPT,PPT,"$138,402,523",$3.36,"41,252,246",*,"$211,813",-2.66%
RouletteToken,492,RLT,RLT,"$520,537",$0.051423,"10,122,694",*,"$7,240",0.77%
BlackCoin,184,BLK,BLK,"$14,648,345",$0.191586,"76,458,326",*,"$392,700",1.46%
Monero,10,XMR,XMR,"$1,358,404,118",$88.87,"15,284,469","$38,495,900",-0.86%,3.01%
Zilbercoin,1045,ZBC,ZBC,?,$0.040467,?,*,"$1,458",0.69%
BT1 [CST],965,BT1,BT1,?,$5214.29,?,*,"$289,487",0.24%
Sativacoin,774,STV,STV,"$75,971",$0.010722,"7,085,357",Low Vol,0.60%,16.23%
High Voltage,905,HVCO,HVCO,"$15,873",$0.010623,"1,494,171",*,Low Vol,0.60%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,975,503",$60.53,"197,834","$8,558",0.62%,4.34%
CrevaCoin,576,CREVA,CREVA,"$22,607",$0.000621,"36,390,750","$2,032",11.76%,2.44%
AudioCoin,424,ADC,ADC,"$1,196,593",$0.001451,"824,701,711","$6,429",4.84%,-12.53%
MACRON,818,MCRN,MCRN,"$52,588",$0.000131,"401,421,401",*,Low Vol,0.58%
OctoCoin,749,888,888,"$100,765",$0.002014,"50,023,900",Low Vol,3.24%,25.39%
Substratum,112,SUB,SUB,"$31,180,272",$0.137910,"226,091,449",*,"$665,464",4.75%
AdShares,607,ADST,ADST,"$1,340,561",$0.110850,"12,093,469",*,Low Vol,0.51%
PlayerCoin,561,PLACO,PLACO,"$69,816",$0.001988,"35,120,000","$28,836",3.29%,?
BriaCoin,460,BRIA,BRIA,"$755,487",$1.62,"465,471",*,"$7,570",0.18%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.60%
Hedge,302,HDG,HDG,"$4,566,646",$1.23,"3,709,674",*,"$87,330",-3.09%
ExchangeN,547,EXN,EXN,"$126,146",$0.024734,"5,100,000",*,"$8,442",33.84%
KushCoin,730,KUSH,KUSH,"$121,711",$0.022351,"5,445,524",Low Vol,0.60%,8.51%
PoSToken,494,POS,POS,"$498,774",$0.861498,"578,962",*,"$14,556",-17.06%
Darcrus,399,DAR,DAR,"$1,680,777",$0.123583,"13,600,388",*,"$1,944",0.59%
EarthCoin,622,EAC,EAC,"$742,247",$0.000065,"11,468,143,022",Low Vol,-0.22%,1.16%
Bismuth,395,BIS,BIS,"$1,767,344",$0.361674,"4,886,565","$27,689",1.54%,6.40%
Po.et,217,POE,POE,"$10,274,944",$0.004810,"2,136,283,004",*,"$18,709",-0.89%
Peacecoin,1127,PEC,PEC,?,$0.001429,?,*,Low Vol,0.58%
Renos,414,RNS,RNS,"$1,328,262",$0.039821,"33,356,077",*,"$2,114",0.60%
Golfcoin,1060,GOLF,GOLF,?,$0.000062,?,$671,0.58%,8.37%
Ethereum,2,ETH,ETH,"$29,176,376,749",$305.82,"95,404,380","$550,569,000",-0.17%,3.20%
HOdlcoin,682,HODL,HODL,"$204,862",$0.001429,"143,378,465",Low Vol,-8.48%,-2.68%
Spots,815,SPT,SPT,"$54,482",$0.002432,"22,406,021",Low Vol,0.60%,-4.91%
Obsidian,247,ODN,ODN,"$7,438,267",$0.304847,"24,400,000",*,"$39,993",-2.87%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012078,?,*,Low Vol,-0.30%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.26%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048863,?,*,"$6,965",-0.30%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,835,SOIL,SOIL,"$43,580",$0.007643,"5,702,048",Low Vol,8.55%,22.31%
Dollarcoin,734,DLC,DLC,"$115,720",$0.012707,"9,106,714",Low Vol,-0.08%,?
Abncoin,947,ABN,ABN,$559,$0.008262,"67,700",Low Vol,0.60%,-16.59%
AMIS,1116,AMIS,AMIS,?,$0.030555,?,*,Low Vol,399.99%
ZClassic,334,ZCL,ZCL,"$3,374,607",$1.86,"1,809,800","$158,506",0.11%,1.31%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,167,346",$2.24,"1,412,197",*,"$6,707",0.52%
YashCoin,597,YASH,YASH,"$3,603,206",$0.360312,"10,000,240",*,Low Vol,0.60%
MustangCoin,787,MST,MST,"$70,518",$0.111872,"630,343",Low Vol,0.60%,5.22%
WayGuide,681,WAY,WAY,"$205,088",$0.002050,"100,040,708",*,Low Vol,0.60%
Operand,1138,OP,OP,?,$0.000808,?,*,Low Vol,0.58%
Tao,292,XTO,XTO,"$4,960,864",$0.152191,"32,596,306","$11,036",0.60%,22.90%
Antimatter,1134,ANTX,ANTX,?,$0.000062,?,Low Vol,0.60%,10.04%
Quantum Resis...,104,QRL,QRL,"$37,564,280",$0.722390,"52,000,000",*,"$306,070",0.19%
InvisibleCoin,1131,IVZ,IVZ,?,$0.130520,?,*,Low Vol,0.60%
Impact,877,IMX,IMX,"$27,212",$0.000248,"109,508,941",Low Vol,0.58%,22.66%
netBit,1191,NBIT,NBIT,?,$0.036466,?,*,Low Vol,0.60%
Pluton,256,PLU,PLU,"$6,849,211",$8.06,"850,000",*,"$159,911",0.23%
FlavorCoin,841,FLVR,FLVR,"$41,544",$0.001988,"20,898,106",*,Low Vol,0.57%
Kurrent,810,KURT,KURT,"$58,182",$0.005865,"9,919,485",Low Vol,-0.58%,-48.31%
Phoenixcoin,511,PXC,PXC,"$348,605",$0.005666,"61,526,460","$1,813",21.99%,72.73%
Jinn,255,JINN,JINN,"$6,987,125",$119.03,"58,703",*,"$4,642",-0.26%
Blackstar,844,BSTAR,BSTAR,"$39,187",$0.000062,"630,795,971",*,Low Vol,0.60%
IrishCoin,1103,IRL,IRL,?,$0.001739,?,Low Vol,0.58%,12.29%
Tyrocoin,1047,TYC,TYC,?,$0.081008,?,"$1,410",0.60%,13.50%
BritCoin,637,BRIT,BRIT,"$442,900",$0.020825,"21,268,092",Low Vol,-0.41%,11.10%
Opus,366,OPT,OPT,"$2,543,499",$0.018157,"140,080,549",*,"$1,696",6.53%
Bitradio,402,BRO,BRO,"$1,542,829",$0.266435,"5,790,638",*,"$2,636",0.52%
Helleniccoin,339,HNC,HNC,"$3,273,453",$0.051562,"63,485,879","$19,905",0.08%,23.48%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042387,?,*,"$54,941",5.48%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000389,?,"$33,298",0.58%,-2.67%
bitGold,548,BITGOLD,BITGOLD,"$125,939",$1399.80,89.9694,*,$618,0.06%
FireFlyCoin,1077,FFC,FFC,?,$0.000065,?,Low Vol,-47.11%,13.84%
GoldBlocks,551,GB,GB,"$115,402",$0.008175,"14,116,326",$516,1.59%,10.39%
DigitalDevelo...,503,DDF,DDF,"$436,492",$0.085280,"5,118,307",*,"$1,597",0.31%
Regalcoin,952,REC,REC,?,$70.69,?,"$7,201,380",-0.25%,-12.35%
DraftCoin,443,DFT,DFT,"$949,669",$0.487246,"1,949,055",*,"$343,604",0.35%
Terracoin,304,TRC,TRC,"$4,525,557",$0.211669,"21,380,350","$9,384",5.31%,0.09%
BeaverCoin,829,BVC,BVC,"$45,599",$0.014637,"3,115,258",Low Vol,1.22%,7.64%
Bitcrystals,257,BCY,BCY,"$6,783,705",$0.291985,"23,233,059",*,"$298,108",-0.56%
808Coin,454,808,808,"$794,996",$0.000873,"910,624,824","$27,713",0.55%,-3.55%
Frazcoin,913,FRAZ,FRAZ,"$12,875",$0.001492,"8,627,072",Low Vol,0.47%,4.05%
PinkCoin,253,PINK,PINK,"$7,075,286",$0.019370,"365,260,900","$171,277",-0.74%,7.94%
Skeincoin,1156,SKC,SKC,?,$0.001926,?,Low Vol,0.60%,11.88%
Cobinhood,999,COB,COB,?,$0.057682,?,*,"$33,887",-2.63%
EuropeCoin,319,ERC,ERC,"$3,920,621",$0.394542,"9,937,146","$22,855",0.06%,6.37%
BigUp,722,BIGUP,BIGUP,"$130,411",$0.000062,"2,099,528,505",Low Vol,0.60%,8.26%
Enigma,934,XNG,XNG,"$3,519",$0.211652,"16,627",Low Vol,0.60%,-3.40%
RonPaulCoin,807,RPC,RPC,"$59,553",$0.067187,"886,379",Low Vol,0.60%,-1.94%
Swapcoin,1088,SWP,SWP,?,$0.181954,?,*,Low Vol,18.80%
