symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$9,159,605 ",$0.014092,"650,000,000",*,"$32,669",1.58%,55.68%
CPN,697,CompuCoin,"$56,556 ",$0.002883,"19,615,019",Low Vol,-7.33%,3.70%,65.96%
CHEAP,993,Cheapcoin,? ,$0.000085,?,*,Low Vol,3.54%,7.23%
BLAS,449,BlakeStar,"$210,324 ",$0.000860,"244,484,880","$50,259",-15.20%,-62.72%,72.06%
CPC,379,Capricoin,"$873,274 ",$0.438821,"1,990,045",*,"$43,060",-3.52%,8.84%
EOS,18,EOS,"$455,700,211 ",$1.59,"287,415,539",*,"$24,317,100",-0.51%,-3.10%
SIB,134,SIBCoin,"$18,363,190 ",$1.21,"15,230,061","$79,492",4.27%,-1.35%,6.11%
JWL,696,Jewels,"$56,738 ",$0.002811,"20,181,636",*,Low Vol,3.51%,10.09%
XDE2,1016,XDE II,? ,$2.58,?,*,Low Vol,3.51%,7.20%
DLISK,790,DAPPSTER,"$17,039 ",$0.000170,"100,000,000",*,Low Vol,3.51%,?
MONETA,999,Moneta,? ,$0.000298,?,Low Vol,3.54%,7.23%,13.30%
ACES,948,Aces,? ,$0.000054,?,*,Low Vol,8.42%,-61.38%
NYC,353,NewYorkCoin,"$1,364,989 ",$0.000023,"59,719,935,819","$1,360",26.08%,22.83%,391.72%
GAIA,560,GAIA,"$359,323 ",$0.014909,"24,101,381",*,Low Vol,3.46%,-8.30%
XBC,197,Bitcoin Plus,"$8,131,659 ",$81.71,"99,520",*,"$149,026",2.67%,3.73%
XBB,224,Boolberry,"$6,226,768 ",$0.653216,"9,532,480","$44,432",3.52%,-2.41%,56.27%
MAVRO,987,Mavro,? ,$0.004558,?,Low Vol,3.54%,-40.38%,-14.55%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.94%,42.68%
MONA,124,MonaCoin,"$21,534,792 ",$0.404265,"53,269,000","$103,198",1.87%,10.35%,-7.72%
SPR,169,SpreadCoin,"$11,878,479 ",$1.39,"8,568,167","$55,652",8.45%,7.32%,14.54%
BLITZ,240,Blitzcash,"$5,216,918 ",$1.28,"4,081,073",*,"$20,548",4.65%,6.94%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,1.09%,-6.69%,-16.44%
TAG,304,TagCoin,"$2,414,986 ",$0.427105,"5,654,315","$39,253",1.32%,5.45%,-1.91%
LDOGE,359,LiteDoge,"$1,250,561 ",$0.000084,"14,824,029,501",*,"$3,483",3.70%,6.71%
TAJ,733,TajCoin,"$36,651 ",$0.005403,"6,783,671",Low Vol,3.56%,-9.19%,-48.29%
SNAKE,900,SnakeEyes,? ,$0.035814,?,*,$850,1.49%,9.30%
CNT,427,Centurion,"$349,008 ",$0.013137,"26,567,204","$2,106",3.70%,15.20%,-17.52%
PWR,827,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,3.51%,7.16%,28.57%
XPM,212,Primecoin,"$6,855,694 ",$0.338279,"20,266,389","$279,225",0.00%,2.62%,-16.27%
AGLC,709,AgrolifeCoin,"$48,848 ",$0.008477,"5,762,577",*,Low Vol,3.46%,-3.92%
BTCS,654,Bitcoin Scrypt,"$100,063 ",$0.006151,"16,267,525",Low Vol,3.31%,11.13%,7.81%
IXC,322,Ixcoin,"$2,013,237 ",$0.095873,"20,999,088",*,"$2,838",-1.88%,13.67%
MTLMC3,751,Metal Music Coin,"$30,562 ",$0.000383,"79,719,140",Low Vol,-1.93%,4.57%,10.67%
CCRB,302,CryptoCarbon,"$2,444,171 ",$0.686158,"3,562,111",*,"$61,277",3.55%,7.11%
NOBL,541,NobleCoin,"$587,692 ",$0.000256,"2,299,453,063",Low Vol,3.54%,27.63%,36.31%
PRIMU,928,Primulon,? ,$0.000236,?,Low Vol,-1.29%,32.87%,-5.02%
XPY,566,PayCoin,"$330,324 ",$0.028148,"11,735,352",**,Low Vol,3.48%,18.15%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,720,857,178 ",$0.978891,"2,779,530,283",*,"$52,648,800",2.45%,14.69%
FIMK,393,FIMKrypto,"$712,774 ",$0.001235,"577,004,618",*,"$1,130",2.50%,-22.86%
BYC,381,Bytecent,"$858,002 ",$0.495865,"1,730,314","$56,193",6.87%,18.92%,21.99%
IXT,180,InsureX,"$10,258,832 ",$0.286729,"35,778,844",*,"$111,343",3.57%,16.31%
BTCD,65,BitcoinDark,"$75,567,923 ",$58.63,"1,288,862","$74,836",2.00%,5.72%,32.37%
JNS,284,Janus,"$3,033,959 ",$0.143795,"21,099,198",*,"$2,349",1.85%,8.75%
TRICK,979,TrickyCoin,? ,$0.004558,?,Low Vol,3.48%,7.17%,15.34%
MAR,682,Marijuanacoin,"$73,573 ",$0.066806,"1,101,286",Low Vol,-1.50%,42.23%,22.37%
SNC,213,SunContract,"$6,812,171 ",$0.069394,"98,166,002",*,"$678,614",7.49%,34.08%
SNGLS,60,SingularDTV,"$92,617,800 ",$0.154363,"600,000,000",*,"$905,518",-1.13%,0.28%
MAX,237,MaxCoin,"$5,501,831 ",$0.091836,"59,909,245","$3,424,050",-2.46%,23.03%,21.45%
SNM,116,SONM,"$25,550,706 ",$0.077109,"331,360,000",*,"$424,975",-0.31%,5.50%
SDP,809,SydPak,"$9,009 ",$0.056653,"159,022",*,Low Vol,3.51%,10.31%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,2.83%,35.72%
SNT,32,Status,"$210,114,888 ",$0.060543,"3,470,483,788",*,"$13,501,800",1.97%,0.55%
WGO,354,WavesGo,"$1,303,332 ",$0.130373,"9,996,949",*,"$2,747",22.25%,69.43%
MAD,669,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,4.32%
LAZ,975,Lazaruscoin,? ,$0.001278,?,*,Low Vol,3.51%,0.53%
AXF,859,AxFunds,? ,$0.073310,?,"$38,777",-2.00%,1.74%,-5.58%
FEI,872,Fuda Energy,? ,$0.019714,?,"$11,314",-3.35%,-3.87%,-5.47%
FFC,931,FireFlyCoin,? ,$0.000085,?,Low Vol,2.81%,-26.49%,-15.94%
MAO,487,Mao Zedong,"$88,665 ",$0.017039,"5,203,745","$2,548",3.36%,-3.16%,377.11%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.87%,23.43%
GUC,954,GoldUnionCoin,? ,$0.639799,?,*,Low Vol,3.51%,-29.97%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,0.09%,3.56%,23.38%
SHDW,384,Shadow Token,"$828,849 ",$0.118407,"7,000,000",*,"$2,595",2.90%,50.15%
EVO,686,Evotion,"$67,453 ",$0.027318,"2,469,220",Low Vol,2.62%,2.57%,9.43%
DTB,131,Databits,"$18,705,113 ",$0.822282,"22,747,809",*,"$75,072",-1.67%,-2.70%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,-0.14%,3.49%
TSE,461,Tattoocoin (S...,"$155,087 ",$0.001715,"90,421,856",*,$852,3.50%,-47.01%
GUN,660,Guncoin,"$96,145 ",$0.000510,"188,453,578",Low Vol,3.50%,7.27%,-6.56%
GUP,157,Matchpool,"$14,333,475 ",$0.191113,"75,000,000",*,"$524,402",0.64%,4.90%
PCN,935,PeepCoin,? ,$0.000043,?,*,Low Vol,3.54%,105.58%
TYCHO,876,Tychocoin,? ,$0.119142,?,"$9,090",7.30%,8.53%,19.29%
CARBON,538,Carboncoin,"$655,643 ",$0.000043,"15,391,980,703",Low Vol,3.51%,-36.22%,3.83%
YBC,147,YbCoin,"$16,239,732 ",$5.38,"3,020,474",*,"$97,543",0.06%,-0.49%
XBG,922,BTCGold,? ,$0.004515,?,Low Vol,3.51%,72.22%,-0.52%
BET,1028,BetaCoin,? ,$0.003408,?,Low Vol,3.51%,-57.14%,-39.69%
CMP,253,Compcoin,"$4,589,715 ",$1.19,"3,852,565","$19,260",3.51%,11.10%,-14.77%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.81%
HUC,341,HunterCoin,"$1,541,409 ",$0.082381,"18,710,620","$26,205",2.46%,0.64%,-12.98%
PEPE,319,PepeCoin,"$2,050,276 ",$0.145056,"14,134,378","$53,661",9.30%,8.59%,17.00%
LSK,25,Lisk,"$247,538,993 ",$2.23,"110,999,055",*,"$5,751,440",2.83%,2.53%
VGC,1013,VegasCoin,? ,$0.001022,?,Low Vol,65.62%,54.56%,285.65%
POKE,1020,PokeCoin,? ,$0.000128,?,Low Vol,3.51%,7.23%,28.57%
XBTS,770,Beatcoin,"$23,977 ",$0.015726,"1,524,686",Low Vol,3.51%,18.96%,9.86%
TTC,608,TittieCoin,"$161,555 ",$0.000128,"1,259,816,434",Low Vol,3.42%,7.33%,13.98%
SPORT,950,SportsCoin,? ,$0.001789,?,*,Low Vol,3.51%,-20.69%
VLT,636,Veltor,"$119,521 ",$0.215410,"554,855",Low Vol,3.54%,7.03%,-24.01%
BUMBA,688,BumbaCoin,"$66,900 ",$0.003019,"22,157,488",Low Vol,5.75%,23.99%,-26.55%
GRT,671,Grantcoin,"$82,057 ",$0.001950,"42,072,412",*,Low Vol,1.82%,9.04%
GRS,200,Groestlcoin,"$7,790,256 ",$0.114262,"68,178,889","$279,582",3.42%,4.47%,-9.08%
BLZ,795,BlazeCoin,"$15,766 ",$0.000026,"608,557,394",Low Vol,2.39%,-6.48%,-24.87%
BLU,404,BlueCoin,"$569,563 ",$0.000991,"574,683,675",$963,-2.21%,-4.07%,13.64%
PEPECASH,193,Pepe Cash,"$9,272,028 ",$0.013210,"701,884,009",*,"$46,642",-1.47%,5.43%
1337,326,1337,"$1,956,839 ",$0.000084,"23,271,462,696",*,"$8,652",58.39%,4.30%
MARS,673,Marscoin,"$79,503 ",$0.002811,"28,279,074",Low Vol,3.51%,-0.39%,-12.04%
DOLLAR,762,Dollar Online,"$26,650 ",$0.035355,"753,776",Low Vol,-10.13%,-5.37%,14.21%
FLAX,489,Flaxscript,"$85,408 ",$0.015377,"5,554,169","$1,508",3.48%,1.66%,13.71%
RUSTBITS,532,Rustbits,"$881,106 ",$0.030071,"29,300,866",*,Low Vol,1.72%,75.18%
GBRC,924,Global Busine...,? ,$0.000128,?,Low Vol,55.27%,60.84%,92.85%
SC,30,Siacoin,"$216,831,595 ",$0.007571,"28,638,016,349","$12,432,900",-2.35%,-2.76%,-17.72%
FTC,190,Feathercoin,"$9,360,649 ",$0.054389,"172,105,560","$1,012,510",-0.46%,2.44%,1.20%
GRE,340,Greencoin,"$1,560,348 ",$0.000477,"3,273,852,641",*,$679,3.54%,-9.02%
GRC,167,GridCoin,"$12,375,803 ",$0.031707,"390,312,753","$70,538",3.06%,4.62%,-9.74%
BLK,141,BlackCoin,"$17,153,557 ",$0.224775,"76,314,346",*,"$469,536",-0.20%,-1.12%
WGR,127,Wagerr,"$20,154,888 ",$0.110136,"183,000,000",*,"$109,125",1.38%,7.76%
SPRTS,258,Sprouts,"$4,121,987 ",$0.000011,"382,636,224,441",*,$968,198.74%,6.88%
BLC,619,Blakecoin,"$144,834 ",$0.009577,"15,122,697",Low Vol,3.53%,8.55%,16.47%
DCRE,907,DeltaCredits,? ,$0.127789,?,*,$579,-15.71%,35.71%
MG,901,Mind Gene,? ,$0.009797,?,$785,3.51%,-1.35%,-8.82%
XCXT,455,CoinonatX,"$171,481 ",$0.015761,"10,880,302","$4,697",-43.40%,-51.39%,?
CBD,1045,CBD Crystals,? ,$0.001498,?,*,Low Vol,1.09%,4.65%
SHA,967,SHACoin,? ,$0.000767,?,Low Vol,3.51%,-3.56%,-18.48%
MARX,897,MarxCoin,? ,$0.001534,?,"$1,169",3.51%,17.56%,-13.44%
MXT,522,MarteXcoin,"$1,400,301 ",$0.511115,"2,739,699",Low Vol,3.54%,7.17%,159.25%
MUSIC,233,Musicoin,"$5,653,141 ",$0.019715,"286,746,056","$282,984",5.37%,28.54%,16.75%
RADS,135,Radium,"$18,332,913 ",$5.51,"3,324,812",*,"$615,985",3.39%,-3.96%
KASHH,966,KashhCoin,? ,$0.000116,?,*,Low Vol,2.19%,74.15%
RUPX,483,Rupaya,"$104,224 ",$0.019605,"5,316,119","$7,103",3.51%,-12.32%,?
EMC2,182,Einsteinium,"$10,072,801 ",$0.047245,"213,204,880","$407,461",0.70%,-2.82%,-26.94%
CBX,369,Crypto Bullion,"$1,158,299 ",$1.16,"999,731","$2,419",4.77%,-4.20%,12.09%
HLB,845,Lepaoquan,? ,$0.021826,?,*,"$481,354",4.68%,5.07%
GB,579,GoldBlocks,"$245,993 ",$0.016372,"15,025,139",Low Vol,3.41%,4.38%,34.87%
LKC,982,LinkedCoin,? ,$0.000256,?,Low Vol,3.46%,7.16%,65.08%
DON,938,Donationcoin,? ,$0.000599,?,**,Low Vol,-3.40%,-24.63%
CTR,367,Centra,"$1,179,530 ",$0.359366,"3,282,252",*,"$7,324",0.31%,-38.62%
