symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,749,495 ",$0.011922,"650,000,000",*,"$18,527",-1.48%,-5.79%
CPN,486,CompuCoin,"$51,614 ",$0.002631,"19,615,019",$753,-0.19%,-21.25%,-23.36%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.19%,-32.17%
BLAS,457,BlakeStar,"$132,321 ",$0.000544,"243,136,800","$6,729",7.76%,87.23%,308.81%
CPC,357,Capricoin,"$956,646 ",$0.480716,"1,990,045",*,"$45,758",-0.20%,-2.29%
EOS,16,EOS,"$499,512,589 ",$1.85,"269,624,958",*,"$78,719,400",-1.89%,2.57%
SIB,128,SIBCoin,"$16,475,031 ",$1.09,"15,177,086","$87,741",-3.91%,-12.21%,-14.03%
JWL,672,Jewels,"$56,131 ",$0.002781,"20,181,636",*,Low Vol,-0.19%,4.31%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,-0.19%,2.13%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.90%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,-0.17%,16.27%,16.98%
ACES,963,Aces,? ,$0.000110,?,*,Low Vol,-3.21%,32.96%
UNIFY,397,Unify,"$432,127 ",$0.027234,"15,867,376","$19,004",-5.26%,-2.02%,70.73%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.58%
XBC,165,Bitcoin Plus,"$10,540,667 ",$106.22,"99,235",*,"$206,175",-0.21%,-0.40%
XBB,255,Boolberry,"$3,675,228 ",$0.385548,"9,532,480","$17,761",-1.42%,4.07%,23.34%
MAVRO,921,Mavro,? ,$0.005528,?,Low Vol,-0.19%,1.74%,-0.71%
LTH,975,LAthaan,? ,$0.000240,?,Low Vol,-0.19%,-10.98%,-1.47%
MONA,111,MonaCoin,"$21,529,614 ",$0.405579,"53,083,650","$153,559",-2.19%,-10.53%,-13.35%
SPR,167,SpreadCoin,"$10,244,964 ",$1.20,"8,534,056","$65,465",-6.06%,11.57%,22.71%
BLITZ,248,Blitzcash,"$3,992,926 ",$0.978841,"4,079,239",*,"$84,287",2.42%,-10.00%
OPES,1000,Opescoin,? ,$0.001099,?,Low Vol,-0.19%,-10.63%,-5.39%
