symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,580,315 ",$0.015556,"423,000,000",*,"$101,425",-3.15%,-5.07%
CPN,737,CompuCoin,"$41,085 ",$0.002095,"19,615,019",Low Vol,-15.55%,-15.42%,-25.12%
CHEAP,1064,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.90%,?
BLAS,694,BlakeStar,"$62,157 ",$0.000249,"249,646,912",Low Vol,-2.73%,-28.77%,-38.85%
CPC,366,Capricoin,"$1,164,588 ",$0.585207,"1,990,045",*,"$70,696",-0.91%,-13.61%
EOS,26,EOS,"$211,882,091 ",$0.606480,"349,363,690",*,"$5,597,800",-2.15%,-10.05%
SIB,141,SIBCoin,"$15,637,200 ",$1.01,"15,447,200","$183,382",-2.43%,-10.76%,-15.04%
JWL,758,Jewels,"$34,317 ",$0.001700,"20,181,636",*,Low Vol,-0.90%,-1.92%
GAIN,1031,UGAIN,? ,$0.000507,?,Low Vol,-0.90%,-44.00%,130.74%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.10%
EOT,362,EOT Token,"$1,263,950 ",$0.505580,"2,500,000",*,"$15,483",-0.91%,-15.65%
ACES,1019,Aces,? ,$0.000072,?,*,Low Vol,-0.85%,-34.18%
UNIFY,413,Unify,"$553,552 ",$0.031256,"17,710,082","$3,136",-2.77%,1.91%,-6.07%
GAIA,587,GAIA,"$227,581 ",$0.009443,"24,101,381",*,Low Vol,-0.90%,-21.44%
XBC,226,Bitcoin Plus,"$5,532,064 ",$54.98,"100,622",*,"$32,900",-0.87%,-5.80%
MAVRO,1012,Mavro,? ,$0.004776,?,Low Vol,-0.90%,-5.44%,-16.04%
LTH,1049,LAthaan,? ,$0.000326,?,Low Vol,-0.90%,?,-4.17%
KRONE,816,Kronecoin,"$17,020 ",$0.009751,"1,745,500",Low Vol,-0.90%,-7.46%,-45.95%
MONA,116,MonaCoin,"$22,738,270 ",$0.421175,"53,987,700","$128,047",0.43%,-1.96%,-16.37%
CYDER,945,Cyder,? ,$0.000327,?,*,$607,-10.48%,44.76%
SPR,158,SpreadCoin,"$13,481,221 ",$1.54,"8,762,518","$71,556",0.91%,2.68%,-20.59%
BLITZ,234,Blitzcash,"$5,183,902 ",$1.27,"4,089,315",*,"$21,381",-0.95%,-4.91%
OPES,1069,Opescoin,? ,$0.001266,?,Low Vol,-0.90%,15.85%,-5.88%
MANA,869,Decentraland,? ,$0.028139,?,*,"$789,333",6.16%,?
TAG,397,TagCoin,"$654,538 ",$0.114335,"5,724,741","$96,142",-1.54%,-25.72%,-41.02%
LDOGE,379,LiteDoge,"$930,724 ",$0.000063,"14,844,700,004",*,"$2,226",63.97%,50.92%
EXL,1027,Excelcoin,? ,$0.000507,?,Low Vol,54.15%,91.99%,-27.03%
TAJ,496,TajCoin,"$26,299 ",$0.003693,"7,121,352",$534,-22.57%,7.36%,15.21%
SNAKE,961,SnakeEyes,? ,$0.053780,?,*,Low Vol,9.23%,4.78%
PWR,862,Powercoin,"$1,808 ",$0.000036,"49,983,870",Low Vol,-0.90%,-4.00%,-14.82%
XPM,312,Primecoin,"$2,194,071 ",$0.106324,"20,635,710","$287,396",-1.04%,-20.99%,-52.53%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,456,PlatinumBAR,"$186,328 ",$0.660954,"281,907","$1,024",-0.90%,17.80%,-11.34%
IXC,361,Ixcoin,"$1,270,260 ",$0.060491,"20,999,088",*,$714,-0.90%,-14.61%
MTLMC3,791,Metal Music Coin,"$23,073 ",$0.000289,"79,719,140",Low Vol,-0.82%,-4.00%,-33.20%
PLU,215,Pluton,"$6,889,246 ",$8.11,"850,000",*,"$87,345",-0.58%,-0.41%
NOBL,554,NobleCoin,"$416,733 ",$0.000181,"2,303,740,701",Low Vol,-0.90%,19.81%,-18.11%
PRIMU,1033,Primulon,? ,$0.000099,?,Low Vol,-1.63%,1.98%,-21.93%
XPY,621,PayCoin,"$129,316 ",$0.010960,"11,798,778",**,Low Vol,-0.90%,-11.27%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-31.96%
MIOTA,9,IOTA,"$1,332,798,668 ",$0.479505,"2,779,530,283",*,"$12,560,400",-0.21%,-3.27%
FID,942,BITFID,? ,$0.072358,?,*,$763,-0.90%,-4.00%
FIMK,409,FIMKrypto,"$584,511 ",$0.001013,"577,004,618",*,$689,1.51%,5.18%
BYC,385,Bytecent,"$844,782 ",$0.475425,"1,776,898","$3,648",-4.21%,-1.51%,-18.00%
IXT,191,iXledger,"$9,388,834 ",$0.262413,"35,778,844",*,"$115,266",0.01%,-7.44%
BTCD,50,BitcoinDark,"$99,542,435 ",$77.23,"1,288,862","$135,321",-1.68%,-4.99%,-30.47%
JNS,534,Janus,"$934,191 ",$0.043500,"21,475,398",*,Low Vol,-0.91%,-15.07%
UNITS,592,GameUnits,"$182,217 ",$0.052467,"3,472,983",*,Low Vol,-0.84%,71.55%
MAR,723,Marijuanacoin,"$45,253 ",$0.037180,"1,217,124",Low Vol,-0.90%,-0.43%,-41.99%
SNC,278,SunContract,"$3,276,342 ",$0.031796,"103,043,888",*,"$99,579",-2.89%,-8.39%
SNGLS,47,SingularDTV,"$104,983,200 ",$0.174972,"600,000,000",*,"$517,777",-0.93%,7.58%
MAX,400,MaxCoin,"$637,323 ",$0.010578,"60,250,389","$138,835",-3.55%,-19.50%,-53.91%
SNM,113,SONM,"$23,465,325 ",$0.070815,"331,360,000",*,"$294,021",-0.60%,-4.07%
SDP,841,SydPak,"$8,634 ",$0.054232,"159,208",*,Low Vol,-0.90%,7.70%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.89%
SNT,63,Status,"$72,155,870 ",$0.020791,"3,470,483,788",*,"$1,705,300",-0.70%,-4.93%
WGO,414,WavesGo,"$534,617 ",$0.053478,"9,996,979",*,$735,-1.22%,-6.85%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.43%
AHT,914,Bowhead,? ,$0.363324,?,*,"$3,530",-0.93%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,31.24%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,576",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.210455,?,*,"$16,513",-0.79%,-13.37%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.90%,-4.00%,-16.30%
MAO,457,Mao Zedong,"$182,241 ",$0.035021,"5,203,745","$2,850",0.74%,7.10%,47.79%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.578897,?,*,Low Vol,-0.90%,?
MGM,837,Magnum,"$10,292 ",$0.002713,"3,793,120",Low Vol,-0.90%,-4.18%,?
SHDW,555,Shadow Token,"$389,733 ",$0.055676,"7,000,000",*,Low Vol,-0.90%,-11.99%
USDE,626,USDe,"$123,096 ",$0.000109,"1,134,152,736",Low Vol,-0.90%,0.63%,3.11%
DTB,170,Databits,"$11,770,376 ",$0.517429,"22,747,809",*,"$382,627",2.30%,-15.73%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.90%,?
TSE,720,Tattoocoin (S...,"$46,356 ",$0.000513,"90,421,856",*,Low Vol,-0.85%,-28.76%
XNG,856,Enigma,"$3,067 ",$0.184476,"16,627",Low Vol,-16.64%,-24.68%,-19.65%
GUN,693,Guncoin,"$62,220 ",$0.000326,"191,056,078",Low Vol,-0.89%,-3.98%,-18.90%
GUP,172,Matchpool,"$11,564,250 ",$0.154190,"75,000,000",*,"$273,057",-0.81%,-4.94%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,430,Tychocoin,"$411,540 ",$0.081909,"5,024,368","$12,098",-2.67%,3.89%,-20.24%
NYC,454,NewYorkCoin,"$193,570 ",$0.000003,"59,719,935,819","$2,242",14.25%,-32.42%,-6.47%
CARBON,549,Carboncoin,"$556,864 ",$0.000036,"15,391,994,279",Low Vol,-0.90%,-52.00%,-14.82%
UNC,1072,UNCoin,? ,$0.000036,?,*,Low Vol,-0.85%,-4.00%
YBC,267,YbCoin,"$3,719,049 ",$1.23,"3,020,523",*,"$4,939,850",-0.22%,-0.65%
XBG,912,BTCGold,? ,$0.000977,?,"$3,996",11.49%,-73.89%,-8.01%
BET,933,BetaCoin,? ,$0.004280,?,"$1,170",-0.62%,28.93%,128.84%
CMP,165,Compcoin,"$12,290,506 ",$2.89,"4,257,794","$12,153",7.96%,-15.64%,155.68%
FBC,943,FiboCoins,? ,$0.002182,?,$759,0.00%,0.07%,-7.63%
HUC,347,HunterCoin,"$1,482,784 ",$0.077133,"19,223,680","$9,744",-3.23%,-2.84%,-22.10%
ALTC,843,Antilitecoin,"$7,981 ",$0.000253,"31,512,613",Low Vol,-22.92%,23.97%,-25.92%
LSK,14,Lisk,"$604,659,655 ",$5.38,"112,337,860",*,"$10,578,200",-0.95%,-4.09%
VGC,1037,VegasCoin,? ,$0.000543,?,Low Vol,-0.77%,-3.89%,-16.06%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.82%,-42.52%
XBTS,759,Beatcoin,"$33,895 ",$0.022231,"1,524,686",Low Vol,-0.78%,0.02%,-9.95%
TTC,654,TittieCoin,"$92,578 ",$0.000073,"1,259,816,434",Low Vol,-0.61%,5.63%,-14.86%
SPORT,1007,SportsCoin,? ,$0.000687,?,*,Low Vol,-0.90%,-4.00%
TOKEN,863,SwapToken,"$1,208 ",$7.9e-08,"15,320,585,365",*,Low Vol,-0.49%,-13.83%
VLT,576,Veltor,"$271,019 ",$0.488450,"554,855",Low Vol,10.45%,-4.36%,-7.30%
BUMBA,707,BumbaCoin,"$53,111 ",$0.002388,"22,242,856",Low Vol,-0.90%,0.56%,-29.73%
GRT,666,Grantcoin,"$81,195 ",$0.001917,"42,344,758",*,Low Vol,0.50%,3.84%
GRS,185,Groestlcoin,"$10,093,851 ",$0.147573,"68,399,035","$318,341",-1.14%,-6.69%,23.19%
BLZ,821,BlazeCoin,"$14,657 ",$0.000024,"608,557,394",Low Vol,12.94%,11.77%,-34.92%
BLU,309,BlueCoin,"$2,210,549 ",$0.003847,"574,683,675","$3,637",-2.80%,-8.84%,-9.77%
PEPECASH,523,Pepe Cash,"$6,424,506 ",$0.009153,"701,884,009",*,Low Vol,-5.89%,0.91%
1337,358,1337,"$1,369,845 ",$0.000059,"23,271,873,064",*,"$8,547",-2.77%,10.90%
MARS,691,Marscoin,"$63,575 ",$0.002248,"28,279,074",Low Vol,-13.17%,17.86%,5.91%
DOLLAR,818,Dollar Online,"$16,362 ",$0.021707,"753,776",Low Vol,4.50%,-1.04%,-28.56%
FLAX,607,Flaxscript,"$155,144 ",$0.027856,"5,569,548",Low Vol,-0.77%,26.52%,33.80%
RUSTBITS,545,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.30%
GBRC,996,Global Busine...,? ,$0.000109,?,Low Vol,-0.90%,-4.00%,27.77%
SC,42,Siacoin,"$123,329,646 ",$0.004190,"29,435,407,170","$4,782,590",-1.68%,10.61%,-27.99%
FTC,233,Feathercoin,"$5,232,190 ",$0.029813,"175,498,520","$78,964",-1.57%,-11.07%,-37.90%
GRE,553,Greencoin,"$440,721 ",$0.000131,"3,363,612,641",*,Low Vol,3.46%,-49.67%
GRC,176,GridCoin,"$11,146,122 ",$0.028557,"390,312,753","$449,377",-2.93%,3.21%,-14.91%
BLK,200,BlackCoin,"$8,688,298 ",$0.113758,"76,375,268",*,"$558,291",-2.42%,-9.83%
WGR,149,Wagerr,"$14,768,759 ",$0.080704,"183,000,000",*,"$33,854",4.74%,-2.77%
SPRTS,521,Sprouts,"$11,777,270 ",$0.000022,"545,893,515,270",*,Low Vol,-6.74%,52.70%
BLC,647,Blakecoin,"$101,314 ",$0.006699,"15,122,697",Low Vol,-1.22%,-8.63%,-22.26%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.37%
MG,899,Mind Gene,? ,$0.005789,?,"$20,726",5.71%,25.37%,-4.49%
