symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,815,122 ",$0.016111,"423,000,000",*,"$28,381",1.63%,-11.24%
CPN,745,CompuCoin,"$37,008 ",$0.001887,"19,615,019",Low Vol,0.99%,-25.60%,-43.87%
CHEAP,1008,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.96%,?
BLAS,677,BlakeStar,"$75,074 ",$0.000301,"249,237,952",Low Vol,0.86%,10.22%,-42.87%
CPC,343,Capricoin,"$1,461,933 ",$0.734623,"1,990,045",*,"$54,940",0.03%,-6.81%
EOS,25,EOS,"$223,851,172 ",$0.647666,"345,627,487",*,"$10,840,100",0.40%,-8.29%
SIB,119,SIBCoin,"$21,392,247 ",$1.39,"15,432,184","$555,185",27.05%,41.71%,6.73%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.61%
GAIN,995,UGAIN,? ,$0.000764,?,Low Vol,1.06%,?,218.15%
DLISK,793,DAPPSTER,"$21,489 ",$0.000215,"100,000,000",*,Low Vol,1.06%,-6.46%
EOT,376,EOT Token,"$956,853 ",$0.382741,"2,500,000",*,"$4,807",-1.18%,-21.10%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,1.22%,-31.97%
UNIFY,417,Unify,"$477,828 ",$0.026983,"17,708,301","$3,807",-3.24%,-11.73%,-23.69%
GAIA,592,GAIA,"$239,962 ",$0.009956,"24,101,381",*,Low Vol,1.12%,-19.26%
XBC,226,Bitcoin Plus,"$6,025,571 ",$59.92,"100,563",*,"$96,013",-5.44%,-3.37%
MAVRO,981,Mavro,? ,$0.004656,?,Low Vol,1.06%,-8.55%,-20.74%
LTH,1078,LAthaan,? ,$0.000287,?,Low Vol,0.96%,-6.43%,2.92%
KRONE,810,Kronecoin,"$16,981 ",$0.010052,"1,689,350",Low Vol,3.26%,-13.48%,-68.78%
MONA,113,MonaCoin,"$23,641,436 ",$0.438358,"53,931,800","$149,299",0.34%,-7.51%,-20.93%
CYDER,950,Cyder,? ,$0.000251,?,*,Low Vol,-21.48%,-29.59%
SPR,169,SpreadCoin,"$11,806,924 ",$1.35,"8,748,527","$91,180",-3.41%,-15.06%,-33.50%
BLITZ,238,Blitzcash,"$5,125,196 ",$1.25,"4,088,708",*,"$23,673",1.23%,-5.05%
OPES,1020,Opescoin,? ,$0.001182,?,Low Vol,1.06%,-4.05%,-15.05%
TAG,397,TagCoin,"$698,317 ",$0.122020,"5,722,973","$154,858",13.36%,-28.61%,-69.56%
LDOGE,379,LiteDoge,"$929,266 ",$0.000063,"14,843,089,504",*,"$1,051",-0.08%,-12.91%
EXL,1021,Excelcoin,? ,$0.000430,?,Low Vol,1.02%,14.85%,-73.49%
TAJ,802,TajCoin,"$18,894 ",$0.002662,"7,096,461",Low Vol,1.22%,-7.55%,-23.75%
VOYA,931,Voyacoin,? ,$3.37,?,"$1,508",1.22%,-2.66%,10.96%
PWR,857,Powercoin,"$1,790 ",$0.000036,"49,983,870",Low Vol,1.22%,-6.46%,-22.74%
XPM,288,Primecoin,"$3,012,280 ",$0.146133,"20,613,279","$395,446",-1.46%,-28.25%,-59.61%
AGLC,723,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,118",*,?,?,-0.37%
XPTX,466,PlatinumBAR,"$129,904 ",$0.466209,"278,638",$714,1.06%,7.54%,-44.02%
IXC,533,Ixcoin,"$1,453,544 ",$0.069219,"20,999,088",*,Low Vol,0.98%,4.16%
MTLMC3,786,Metal Music Coin,"$22,841 ",$0.000287,"79,719,140",Low Vol,1.06%,-24.96%,-38.20%
PLU,216,Pluton,"$6,838,458 ",$8.05,"850,000",*,"$50,488",0.93%,-7.64%
NOBL,559,NobleCoin,"$412,457 ",$0.000179,"2,303,404,119",Low Vol,1.05%,?,-26.13%
PRIMU,1034,Primulon,? ,$0.000108,?,Low Vol,1.05%,40.39%,-44.49%
XPY,627,PayCoin,"$132,492 ",$0.011230,"11,797,818",**,Low Vol,1.00%,-12.66%
FEDS,925,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,360,452,215 ",$0.489454,"2,779,530,283",*,"$29,182,800",2.27%,-3.03%
FID,979,BITFID,? ,$0.107538,?,*,Low Vol,0.95%,-6.41%
FIMK,411,FIMKrypto,"$516,625 ",$0.000895,"577,004,618",*,$637,7.41%,-7.92%
BYC,388,Bytecent,"$824,488 ",$0.464941,"1,773,317","$22,134",-3.68%,-14.04%,-28.19%
IXT,198,iXledger,"$9,198,884 ",$0.257104,"35,778,844",*,"$36,665",2.73%,-11.27%
BTCD,46,BitcoinDark,"$115,772,432 ",$89.83,"1,288,862","$1,571,130",-6.93%,16.55%,-35.95%
JNS,367,Janus,"$1,064,177 ",$0.050244,"21,180,398",*,"$1,047",2.06%,-7.46%
UNITS,656,GameUnits,"$93,046 ",$0.026791,"3,472,983",*,Low Vol,1.03%,-22.17%
MAR,491,Marijuanacoin,"$56,022 ",$0.046374,"1,208,045",$751,0.95%,-9.97%,-33.27%
SNC,271,SunContract,"$3,516,744 ",$0.034129,"103,043,888",*,"$60,710",0.96%,-5.11%
SNGLS,56,SingularDTV,"$78,300,000 ",$0.130500,"600,000,000",*,"$444,312",1.48%,-7.17%
MAX,368,MaxCoin,"$1,047,996 ",$0.017402,"60,223,085","$662,524",4.54%,-36.91%,-70.54%
SNM,106,SONM,"$25,904,631 ",$0.078177,"331,360,000",*,"$413,929",5.66%,-4.64%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.47%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,2.16%,-15.53%
SNT,58,Status,"$76,881,627 ",$0.022153,"3,470,483,788",*,"$1,853,060",0.68%,-11.76%
WGO,555,WavesGo,"$463,673 ",$0.046381,"9,996,979",*,Low Vol,0.99%,-22.96%
MAD,687,SatoshiMadness,"$71,653 ",$0.000036,"2,000,683,485",*,Low Vol,0.96%,-6.48%
LAZ,1066,Lazaruscoin,? ,$0.001110,?,*,Low Vol,1.22%,-3.35%
AXF,879,AxFunds,? ,$0.010600,?,"$78,999",6.51%,-22.85%,-70.23%
FEI,918,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.43%,-0.87%
UGT,898,UG Token,? ,$0.212664,?,*,"$15,438",5.15%,-7.16%
