symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,895,813",$0.013872,"425,000,000",*,"$34,531",0.33%,-0.39%
CPN,756,CompuCoin,"$40,117",$0.002045,"19,615,019",Low Vol,1.59%,-1.70%,0.15%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.26%,-34.20%
BLAS,491,BlakeStar,"$100,465",$0.000400,"250,892,512","$1,739",1.26%,31.71%,40.90%
CPC,378,Capricoin,"$1,132,590",$0.569128,"1,990,045",*,"$241,274",-2.88%,0.05%
EOS,27,EOS,"$204,265,293",$0.560716,"364,293,676",*,"$7,046,740",-0.23%,-3.70%
SIB,152,SIBCoin,"$16,438,257",$1.06,"15,495,072","$67,220",-0.39%,0.22%,-1.61%
JWL,749,Jewels,"$42,777",$0.002120,"20,181,636",*,Low Vol,-0.22%,12.11%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,-0.26%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.34%
EOT,402,EOT Token,"$799,318",$0.319727,"2,500,000",*,"$5,685",-0.27%,-11.28%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,-0.22%,10.47%
UNIFY,421,Unify,"$607,191",$0.034273,"17,716,307","$10,834",0.74%,5.67%,7.11%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.00%
XBC,246,Bitcoin Plus,"$5,860,719",$58.07,"100,933",*,"$22,825",-0.41%,-0.38%
MAVRO,975,Mavro,?,$0.007437,?,Low Vol,-0.26%,48.42%,54.87%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.22%,?,-18.88%
KRONE,516,Kronecoin,"$28,969",$0.015056,"1,924,100","$1,118",5.32%,8.26%,71.50%
MONA,119,MonaCoin,"$25,165,311",$0.464666,"54,157,850","$53,280",1.41%,-0.52%,10.10%
CYDER,952,Cyder,?,$0.000409,?,*,$816,-0.26%,-15.95%
SPR,153,SpreadCoin,"$16,060,763",$1.82,"8,805,291","$249,658",-0.33%,-6.79%,21.11%
BLITZ,251,Blitzcash,"$5,521,352",$1.35,"4,089,860",*,"$7,353",-0.36%,-1.02%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.26%,-12.36%
MANA,890,Decentraland,?,$0.014849,?,*,"$268,609",-4.59%,-19.25%
TAG,580,TagCoin,"$337,961",$0.058903,"5,737,583",Low Vol,2.70%,-0.40%,-46.39%
LDOGE,395,LiteDoge,"$875,930",$0.000059,"14,849,624,504",*,"$1,772",0.07%,21.59%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-3.01%,39.57%
TAJ,799,TajCoin,"$23,814",$0.003305,"7,206,401",Low Vol,-2.11%,-20.84%,-0.66%
SNAKE,938,SnakeEyes,?,$0.047549,?,*,"$1,363",-0.38%,5.67%
PWR,874,Powercoin,"$1,859",$0.000037,"49,983,870",Low Vol,-0.26%,-1.30%,1.45%
XPM,324,Primecoin,"$2,546,511",$0.122970,"20,708,395","$40,236",1.22%,0.54%,9.85%
AGLC,728,AgrolifeCoin,"$51,046",$0.007921,"6,444,702",*,Low Vol,-0.22%,-1.32%
XPTX,473,PlatinumBAR,"$170,985",$0.579778,"294,915","$3,073",-0.22%,2.52%,3.17%
IXC,374,Ixcoin,"$1,154,171",$0.054963,"20,999,088",*,$909,-0.26%,-15.11%
XPA,164,XPlay,"$14,331,200",$0.014331,"1,000,000,000",*,"$60,123",-0.66%,2.16%
CCRB,369,CryptoCarbon,"$1,223,421",$0.343454,"3,562,111",*,"$5,673",-0.23%,-8.77%
NOBL,569,NobleCoin,"$433,275",$0.000188,"2,304,791,304",Low Vol,-0.55%,-16.53%,10.03%
PRIMU,1046,Primulon,?,$0.000112,?,Low Vol,-0.26%,-1.30%,-1.77%
XPY,624,PayCoin,"$153,468",$0.013004,"11,801,233",Low Vol,-0.26%,11.22%,12.95%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,446,047,850",$0.520249,"2,779,530,283",*,"$8,234,520",-1.92%,-3.60%
FID,976,BITFID,?,$0.074372,?,*,Low Vol,-0.26%,-34.20%
FIMK,420,FIMKrypto,"$622,242",$0.001078,"577,004,618",*,$859,-1.19%,-13.65%
BYC,391,Bytecent,"$943,877",$0.527896,"1,787,997","$9,904",0.30%,-1.35%,8.80%
IXT,190,iXledger,"$11,009,079",$0.307698,"35,778,844",*,"$96,521",-1.74%,1.91%
BTCD,50,BitcoinDark,"$106,922,202",$82.96,"1,288,862","$101,011",-1.62%,-0.55%,2.54%
JNS,542,Janus,"$1,041,181",$0.048482,"21,475,398",*,Low Vol,-0.51%,-3.08%
UNITS,656,GameUnits,"$103,834",$0.029898,"3,472,983",*,Low Vol,-12.55%,-11.52%
MAR,757,Marijuanacoin,"$39,831",$0.031991,"1,245,064",Low Vol,-0.10%,-0.80%,-14.82%
SNC,283,SunContract,"$3,662,009",$0.034972,"104,712,011",*,"$174,661",-0.46%,0.42%
XBL,388,Billionaire T...,"$986,045",$0.297416,"3,315,372",*,"$143,565",-11.14%,?
SNGLS,52,SingularDTV,"$103,624,800",$0.172708,"600,000,000",*,"$187,085",-1.08%,-1.97%
MAX,407,MaxCoin,"$729,156",$0.012086,"60,333,157","$3,896",-0.26%,-11.52%,310.75%
SNM,120,SONM,"$23,959,714",$0.072307,"331,360,000",*,"$305,572",-0.23%,-3.75%
SDP,850,SydPak,"$8,149",$0.051168,"159,250",*,Low Vol,-0.22%,-0.21%
SNT,66,Status,"$76,130,962",$0.021937,"3,470,483,788",*,"$811,762",-0.21%,-1.93%
WGO,559,WavesGo,"$578,143",$0.057832,"9,997,009",*,Low Vol,-0.78%,1.70%
MAD,687,SatoshiMadness,"$74,398",$0.000037,"2,000,683,485",*,Low Vol,-0.26%,-0.47%
AHT,539,Bowhead,"$1,645,816",$0.205727,"8,000,000",*,Low Vol,-0.26%,?
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,7.87%
FEI,998,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-58.13%
UGT,924,UG Token,?,$0.286109,?,*,"$3,753",-0.59%,0.06%
FFC,1012,FireFlyCoin,?,$0.000096,?,Low Vol,28.26%,33.53%,29.90%
MAO,466,Mao Zedong,"$198,345",$0.038116,"5,203,745",$751,-0.26%,-1.51%,9.26%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,0.58%,76.80%
GUC,977,GoldUnionCoin,?,$0.409086,?,*,Low Vol,-0.26%,-9.53%
MGM,847,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-10.02%
SHDW,577,Shadow Token,"$372,234",$0.053176,"7,000,000",*,Low Vol,-0.26%,10.09%
USDE,620,USDe,"$168,703",$0.000149,"1,134,174,090",Low Vol,7.44%,36.68%,35.27%
DTB,193,Databits,"$10,534,055",$0.463080,"22,747,809",*,"$28,181",-0.59%,0.42%
CME,1079,Cashme,?,$0.000037,?,Low Vol,-0.22%,?,?
TSE,748,Tattoocoin (S...,"$43,634",$0.000483,"90,421,856",*,Low Vol,7.25%,7.01%
XNG,870,Enigma,"$2,969",$0.178568,"16,627",Low Vol,-0.22%,-1.26%,-5.56%
GUN,683,Guncoin,"$77,873",$0.000406,"191,590,078",Low Vol,0.21%,-1.68%,22.94%
GUP,178,Matchpool,"$12,459,750",$0.166130,"75,000,000",*,"$138,415",1.19%,-1.63%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.31%
TYCHO,405,Tychocoin,"$758,187",$0.150902,"5,024,368","$28,920",6.47%,12.03%,62.71%
NYC,442,NewYorkCoin,"$367,956",$0.000003,"129,032,781,759",$705,-1.40%,-29.02%,-26.16%
CARBON,426,Carboncoin,"$572,371",$0.000037,"15,391,996,067",$757,-0.26%,-1.30%,-21.64%
YBC,352,YbCoin,"$1,759,139",$0.582395,"3,020,525",*,"$544,830",-0.89%,30.52%
XBG,935,BTCGold,?,$0.000669,?,"$1,745",-0.26%,-19.25%,-41.61%
BET,956,BetaCoin,?,$0.011052,?,$643,-2.12%,-8.87%,32.45%
CMP,154,Compcoin,"$15,814,392",$3.71,"4,265,882","$397,710",1.26%,16.13%,31.49%
MRNG,936,MorningStar,?,$0.005875,?,*,"$1,729",-0.26%,10.97%
HUC,349,HunterCoin,"$1,831,184",$0.094713,"19,333,950","$11,412",-1.52%,2.12%,18.58%
BOST,736,BoostCoin,"$47,172",$0.003979,"11,855,487",Low Vol,-0.26%,-18.76%,-75.08%
LSK,14,Lisk,"$657,881,804",$5.84,"112,661,990",*,"$6,655,320",0.31%,-2.55%
VGC,1034,VegasCoin,?,$0.000595,?,Low Vol,-0.22%,-3.32%,8.22%
