symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.16%,8.57%
XBY,234,XTRABYTES,"$7,970,153",$0.018753,"425,000,000",*,"$77,300",-1.83%,2.89%
CPN,829,CompuCoin,"$24,097",$0.001229,"19,615,019",Low Vol,-19.32%,-33.46%,-49.58%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.33%
BLAS,475,BlakeStar,"$323,169",$0.001282,"252,148,922","$84,242",-10.92%,44.53%,207.14%
CSNO,206,BitDice,"$10,109,050",$0.144415,"70,000,000",*,"$14,424",-4.80%,-10.65%
CREVA,789,CrevaCoin,"$40,924",$0.001125,"36,390,750",Low Vol,-0.10%,0.10%,0.04%
EOS,25,EOS,"$240,111,312",$0.626388,"383,326,807",*,"$7,045,320",-0.48%,-4.14%
SIB,156,SIBCoin,"$19,275,366",$1.24,"15,555,313","$71,713",-0.35%,1.25%,-10.62%
JWL,780,Jewels,"$44,596",$0.002210,"20,181,636",*,Low Vol,-0.16%,-1.58%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,-0.10%,0.09%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.59%
EOT,422,EOT Token,"$829,945",$0.331978,"2,500,000",*,"$9,247",-12.19%,-22.68%
ACES,1095,Aces,?,$0.000193,?,*,Low Vol,-0.16%,123.48%
UNIFY,397,Unify,"$1,207,597",$0.068129,"17,725,201","$17,363",1.99%,22.28%,57.91%
GAIA,625,GAIA,"$301,795",$0.012522,"24,101,381",*,Low Vol,-0.10%,0.35%
XBC,251,Bitcoin Plus,"$6,386,128",$63.10,"101,204",*,"$32,834",-0.68%,-1.46%
MAVRO,1047,Mavro,?,$0.006933,?,Low Vol,-0.10%,6.33%,29.34%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,-0.10%,-12.19%,9.13%
KRONE,547,Kronecoin,"$24,749",$0.011345,"2,181,550","$1,605",6.80%,8.88%,-21.28%
MONA,133,MonaCoin,"$25,213,391",$0.463663,"54,378,700","$179,810",1.10%,0.12%,2.91%
CYDER,968,Cyder,?,$0.000997,?,*,"$1,770",-2.21%,50.03%
AGLC,875,AgrolifeCoin,"$7,130",$0.001083,"6,582,523",*,Low Vol,-0.10%,-87.64%
SPR,152,SpreadCoin,"$19,904,194",$2.25,"8,860,012","$989,044",-3.71%,25.61%,25.10%
BLITZ,281,Blitzcash,"$5,073,532",$1.24,"4,092,945",*,"$49,524",-1.64%,-9.70%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.71%,-3.75%
MANA,166,Decentraland,"$16,188,169",$0.014082,"1,149,540,118",*,"$252,840",0.74%,-2.76%
TAG,620,TagCoin,"$316,886",$0.055071,"5,754,183",Low Vol,-0.10%,-10.77%,-7.29%
LDOGE,424,LiteDoge,"$810,560",$0.000055,"14,855,984,005",*,"$3,015",-0.10%,25.55%
EXL,1044,Excelcoin,?,$0.000260,?,Low Vol,-14.37%,-20.90%,-47.97%
TAJ,809,TajCoin,"$32,745",$0.004480,"7,308,374",Low Vol,-0.12%,7.96%,7.70%
SNAKE,1005,SnakeEyes,?,$0.045852,?,*,Low Vol,-16.87%,-11.49%
CPC,411,Capricoin,"$1,064,799",$0.535063,"1,990,045",*,"$23,597",0.52%,-3.77%
PWR,892,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.10%,0.35%,9.13%
XPM,316,Primecoin,"$3,250,229",$0.156028,"20,831,062","$790,658",0.86%,-7.23%,15.66%
GP,744,GoldPieces,"$68,784",$0.056373,"1,220,161",*,Low Vol,-0.16%,1.51%
XPTX,492,PlatinumBAR,"$218,343",$0.700269,"311,799","$5,873",-0.03%,-1.27%,15.70%
IXC,574,Ixcoin,"$1,443,775",$0.068754,"20,999,088",*,Low Vol,0.09%,6.12%
XPA,179,XPlay,"$14,762,700",$0.014763,"1,000,000,000",*,"$15,073",-0.13%,0.09%
CCRB,383,CryptoCarbon,"$1,371,926",$0.385144,"3,562,111",*,"$63,863",-0.14%,-13.44%
NOBL,589,NobleCoin,"$590,405",$0.000256,"2,306,179,956",Low Vol,-0.07%,-1.18%,57.61%
PRIMU,1081,Primulon,?,$0.000087,?,Low Vol,-0.10%,?,-17.19%
XPY,652,PayCoin,"$180,468",$0.015288,"11,804,599",Low Vol,-19.63%,8.11%,14.91%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,122,433",$0.558052,"2,779,530,283",*,"$11,764,500",-0.40%,2.07%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-0.11%
FIMK,607,FIMKrypto,"$400,012",$0.000693,"577,004,618",*,Low Vol,-20.08%,41.60%
BYC,402,Bytecent,"$1,176,775",$0.653047,"1,801,975","$34,392",0.64%,9.93%,11.47%
IXT,204,iXledger,"$10,322,912",$0.288520,"35,778,844",*,"$51,234",-0.86%,0.78%
BTCD,50,BitcoinDark,"$127,862,346",$99.21,"1,288,862","$73,391",0.17%,2.22%,4.96%
JNS,575,Janus,"$1,394,769",$0.063036,"22,126,408",*,Low Vol,-0.35%,-5.10%
UNITS,666,GameUnits,"$140,117",$0.040345,"3,472,983",*,Low Vol,-0.56%,44.33%
MAR,771,Marijuanacoin,"$48,757",$0.037929,"1,285,480",Low Vol,0.21%,0.99%,6.22%
SNC,320,SunContract,"$3,212,973",$0.030684,"104,712,011",*,"$66,039",-0.79%,-7.67%
XBL,450,Billionaire T...,"$558,017",$0.168312,"3,315,372",*,"$7,456",-0.10%,2.15%
SNGLS,57,SingularDTV,"$116,617,800",$0.194363,"600,000,000",*,"$1,301,820",4.65%,27.64%
MAX,421,MaxCoin,"$853,732",$0.014125,"60,440,805","$1,835",-9.97%,10.44%,22.68%
SNM,74,SONM,"$77,027,399",$0.214203,"359,600,000",*,"$9,627,520",-3.36%,65.07%
SDP,874,SydPak,"$8,422",$0.052861,"159,321",*,Low Vol,-0.16%,-5.17%
SNT,65,Status,"$95,064,186",$0.027392,"3,470,483,788",*,"$1,697,570",0.32%,-4.54%
WGO,443,WavesGo,"$604,689",$0.060469,"10,000,000",*,"$3,616",0.30%,-22.53%
MAD,715,SatoshiMadness,"$86,687",$0.000043,"2,000,683,485",*,Low Vol,-0.10%,0.35%
AHT,571,Bowhead,"$1,793,320",$0.224165,"8,000,000",*,Low Vol,-0.11%,42.46%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.57%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-32.90%
UGT,943,UG Token,?,$0.294782,?,*,"$11,637",-0.18%,-2.42%
FFC,1032,FireFlyCoin,?,$0.000087,?,Low Vol,-0.10%,13.12%,8.82%
MAO,418,Mao Zedong,"$890,375",$0.143287,"6,213,929","$9,191",-12.48%,-5.91%,291.93%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.51%,-83.07%
GUC,936,GoldUnionCoin,?,$0.486189,?,*,"$16,845",-0.10%,-6.34%
MGM,873,Magnum,"$8,429",$0.002210,"3,814,530",Low Vol,-0.10%,-30.84%,8.83%
CNNC,596,Cannation,"$468,797",$0.189268,"2,476,893",Low Vol,?,492.61%,312.49%
USDE,497,USDe,"$196,573",$0.000173,"1,134,200,778",$572,-0.16%,33.80%,76.97%
DTB,202,Databits,"$11,827,541",$0.519942,"22,747,809",*,"$84,139",-1.69%,-5.56%
