symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,535,605 ",$0.013132,"650,000,000",*,"$18,613",-0.87%,-1.17%
CPN,667,CompuCoin,"$52,603 ",$0.002682,"19,615,019",Low Vol,-0.39%,-2.34%,-36.21%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.34%,?
BLAS,461,BlakeStar,"$54,932 ",$0.000226,"242,878,320","$2,017",-4.88%,17.74%,68.64%
CPC,356,Capricoin,"$946,800 ",$0.475768,"1,990,045",*,"$129,480",0.69%,7.79%
EOS,16,EOS,"$465,265,191 ",$1.74,"267,079,126",*,"$37,730,500",-0.53%,-7.43%
SIB,111,SIBCoin,"$19,104,238 ",$1.26,"15,165,945","$58,410",3.42%,-2.22%,-3.24%
JWL,680,Jewels,"$46,949 ",$0.002326,"20,181,636",*,Low Vol,-5.63%,-10.78%
GAIN,995,UGAIN,? ,$0.000582,?,Low Vol,-0.41%,11.52%,?
DLISK,752,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.50%,-1.02%
MONETA,945,Moneta,? ,$0.000258,?,Low Vol,-0.34%,2.80%,24.82%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,-0.41%,95.87%
UNIFY,392,Unify,"$444,237 ",$0.028464,"15,607,126","$17,941",7.95%,-2.54%,34.16%
GAIA,542,GAIA,"$278,802 ",$0.011568,"24,101,381",*,Low Vol,0.52%,-9.95%
XBC,171,Bitcoin Plus,"$10,020,709 ",$101.01,"99,201",*,"$335,539",-2.00%,-4.08%
XBB,260,Boolberry,"$3,384,507 ",$0.355050,"9,532,480","$4,423",-0.39%,-3.75%,21.57%
MAVRO,993,Mavro,? ,$0.006107,?,Low Vol,-0.39%,?,10.58%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.39%,-0.87%,5.61%
MONA,96,MonaCoin,"$25,052,709 ",$0.472254,"53,049,225","$58,032",-0.20%,-0.43%,0.41%
SPR,173,SpreadCoin,"$9,641,545 ",$1.13,"8,525,173","$32,981",-5.34%,-3.30%,24.58%
BLITZ,237,Blitzcash,"$4,401,926 ",$1.08,"4,079,030",*,"$54,038",1.22%,-12.93%
OPES,984,Opescoin,? ,$0.001325,?,Low Vol,-0.34%,-0.90%,15.74%
TAG,279,TagCoin,"$2,516,173 ",$0.446684,"5,633,004","$387,515",-3.19%,-15.63%,19.48%
LDOGE,352,LiteDoge,"$987,766 ",$0.000067,"14,817,698,501",*,"$4,450",-0.35%,-20.67%
TAJ,663,TajCoin,"$55,078 ",$0.008211,"6,707,928",Low Vol,-0.50%,-3.28%,19.01%
SNAKE,931,SnakeEyes,? ,$0.038767,?,*,Low Vol,-0.73%,-3.99%
XPM,194,Primecoin,"$7,674,432 ",$0.380898,"20,148,261","$538,914",-2.03%,-11.84%,15.01%
AGLC,443,AgrolifeCoin,"$133,798 ",$0.023586,"5,672,661",*,$545,-0.41%,?
XPTX,587,PlatinumBAR,"$136,290 ",$0.577221,"236,114",Low Vol,-0.34%,-40.20%,-10.57%
IXC,490,Ixcoin,"$1,891,461 ",$0.090074,"20,999,088",*,Low Vol,-0.38%,-4.69%
MTLMC3,729,Metal Music Coin,"$25,757 ",$0.000323,"79,719,140",Low Vol,-0.43%,-13.54%,-1.44%
CCRB,300,CryptoCarbon,"$1,954,783 ",$0.548771,"3,562,111",*,"$51,923",-1.58%,-4.95%
NOBL,391,NobleCoin,"$444,741 ",$0.000194,"2,298,201,008",$654,-0.56%,-15.20%,8.53%
PRIMU,855,Primulon,? ,$0.000264,?,"$1,903",-0.36%,8.44%,-14.77%
XPY,602,PayCoin,"$108,661 ",$0.009263,"11,730,407",**,Low Vol,-0.28%,-19.27%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.10%,-9.80%
MIOTA,9,IOTA,"$1,195,709,455 ",$0.430184,"2,779,530,283",*,"$6,302,710",-0.47%,5.50%
FIMK,496,FIMKrypto,"$988,086 ",$0.001712,"577,004,618",*,Low Vol,-0.34%,43.63%
BYC,368,Bytecent,"$697,423 ",$0.406786,"1,714,470","$8,371",-2.36%,1.38%,31.14%
IXT,239,InsureX,"$4,360,904 ",$0.121885,"35,778,844",*,"$10,069",-6.59%,-5.96%
BTCD,60,BitcoinDark,"$60,561,830 ",$46.99,"1,288,862","$303,650",-2.21%,2.03%,5.12%
JNS,250,Janus,"$3,665,264 ",$0.174054,"21,058,198",*,"$3,164",5.91%,48.35%
UNITS,557,GameUnits,"$212,216 ",$0.061105,"3,472,983",*,Low Vol,-0.15%,-3.08%
MAR,460,Marijuanacoin,"$62,931 ",$0.058956,"1,067,410","$1,533",-1.96%,-26.05%,-17.37%
SNC,268,SunContract,"$2,866,791 ",$0.029204,"98,166,002",*,$837,-1.09%,28.30%
SNGLS,53,SingularDTV,"$83,504,400 ",$0.139174,"600,000,000",*,"$605,808",-0.86%,-3.08%
