symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,-0.17%,2.82%,?
XBY,245,XTRABYTES,"$7,418,078",$0.017454,"425,000,000",*,"$24,119",0.53%,12.06%
CPN,810,CompuCoin,"$37,750",$0.001925,"19,615,019",Low Vol,-1.92%,6.37%,-17.69%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.17%,?
BLAS,490,BlakeStar,"$193,355",$0.000767,"252,159,472","$5,106",-2.31%,26.59%,102.48%
CSNO,204,BitDice,"$11,527,390",$0.164677,"70,000,000",*,"$66,239",-2.44%,-7.59%
EOS,26,EOS,"$260,860,013",$0.687534,"379,413,982",*,"$8,995,210",0.08%,-3.53%
SIB,153,SIBCoin,"$19,846,976",$1.28,"15,543,702","$95,321",-0.35%,-1.17%,14.11%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.76%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,469,EOT Token,"$390,488",$0.156195,"2,500,000",*,"$1,891",-0.42%,-36.91%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,-0.17%,?
UNIFY,410,Unify,"$1,035,013",$0.058398,"17,723,399","$15,050",0.23%,19.00%,29.75%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.94%
XBC,255,Bitcoin Plus,"$6,961,213",$68.82,"101,148",*,"$32,847",-0.47%,-2.00%
MAVRO,1101,Mavro,?,$0.006656,?,Low Vol,-0.17%,12.58%,20.95%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.27%,14.31%
KRONE,539,Kronecoin,"$23,423",$0.011008,"2,127,858",$966,-0.62%,-16.53%,-22.93%
MONA,128,MonaCoin,"$27,166,205",$0.499981,"54,334,475","$101,941",12.86%,10.56%,7.67%
CYDER,989,Cyder,?,$0.000577,?,*,$615,-0.14%,-4.52%
SPR,177,SpreadCoin,"$15,356,431",$1.74,"8,849,082","$48,570",3.49%,1.07%,-3.48%
BLITZ,264,Blitzcash,"$6,245,874",$1.53,"4,092,488",*,"$34,200",-0.58%,-2.28%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,278,178",$0.014161,"1,149,540,118",*,"$333,997",0.37%,-8.96%
TAG,616,TagCoin,"$323,963",$0.056356,"5,748,494",Low Vol,-0.18%,-4.07%,-0.86%
LDOGE,407,LiteDoge,"$1,083,591",$0.000073,"14,854,717,005",*,"$11,785",32.38%,23.57%
EXL,1043,Excelcoin,?,$0.000444,?,Low Vol,?,-48.59%,-29.84%
TAJ,813,TajCoin,"$36,848",$0.005049,"7,298,446",Low Vol,11.39%,14.39%,35.09%
