symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,637,200",$0.013264,"425,000,000",*,"$35,099",0.43%,-2.99%
CPN,756,CompuCoin,"$39,023",$0.001989,"19,615,019",Low Vol,-0.86%,-3.79%,-1.79%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,0.17%,-34.43%
BLAS,498,BlakeStar,"$93,142",$0.000371,"250,860,112","$1,597",0.67%,7.02%,55.59%
CPC,371,Capricoin,"$1,165,959",$0.585896,"1,990,045",*,"$233,277",1.86%,3.50%
EOS,27,EOS,"$204,184,216",$0.561336,"363,746,875",*,"$7,015,410",0.05%,-3.69%
SIB,151,SIBCoin,"$16,507,826",$1.07,"15,493,614","$67,949",-1.45%,1.86%,4.52%
JWL,744,Jewels,"$42,380",$0.002100,"20,181,636",*,Low Vol,0.17%,24.58%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.17%,-8.11%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.24%
EOT,398,EOT Token,"$851,835",$0.340734,"2,500,000",*,"$5,697",10.03%,-18.58%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,-21.09%,8.47%
UNIFY,423,Unify,"$584,678",$0.033003,"17,716,133","$9,574",-5.12%,4.19%,5.39%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,16.31%
XBC,242,Bitcoin Plus,"$5,789,972",$57.37,"100,929",*,"$22,981",-1.15%,-0.18%
MAVRO,994,Mavro,?,$0.006889,?,Low Vol,35.74%,38.81%,44.84%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.17%,-13.94%,-20.06%
KRONE,518,Kronecoin,"$25,161",$0.013101,"1,920,600","$1,388",0.53%,9.49%,46.54%
MONA,116,MonaCoin,"$24,560,844",$0.453541,"54,153,525","$51,877",0.28%,-1.68%,8.88%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,355",0.17%,8.41%
SPR,152,SpreadCoin,"$15,734,513",$1.79,"8,804,200","$260,943",1.96%,-16.40%,20.18%
BLITZ,250,Blitzcash,"$5,424,298",$1.33,"4,089,859",*,"$11,069",-0.17%,-3.03%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.34%,-10.62%
MANA,887,Decentraland,?,$0.016882,?,*,"$249,427",-0.98%,-10.14%
TAG,579,TagCoin,"$326,591",$0.056931,"5,736,637",Low Vol,0.15%,-9.49%,-46.72%
LDOGE,394,LiteDoge,"$881,025",$0.000059,"14,849,495,004",*,"$1,811",0.57%,34.68%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,27.98%,23.78%
TAJ,794,TajCoin,"$25,630",$0.003558,"7,204,022",Low Vol,4.91%,-14.91%,4.48%
VOYA,916,Voyacoin,?,$7.68,?,"$6,043",2.93%,-23.31%,136.79%
PWR,874,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,0.17%,-1.64%,2.24%
XPM,321,Primecoin,"$2,514,060",$0.121417,"20,705,996","$43,023",1.11%,-0.99%,13.07%
AGLC,727,AgrolifeCoin,"$50,550",$0.007847,"6,441,823",*,Low Vol,0.17%,-1.64%
XPTX,476,PlatinumBAR,"$168,861",$0.573184,"294,602","$3,568",-0.38%,-4.65%,-5.45%
IXC,372,Ixcoin,"$1,143,463",$0.054453,"20,999,088",*,$900,0.17%,-14.47%
XPA,164,XPlay,"$14,033,400",$0.014033,"1,000,000,000",*,"$23,115",-0.28%,2.71%
CCRB,368,CryptoCarbon,"$1,267,328",$0.355780,"3,562,111",*,"$6,128",1.49%,-21.68%
NOBL,566,NobleCoin,"$439,696",$0.000191,"2,304,766,632",Low Vol,-0.01%,-8.95%,7.02%
PRIMU,1034,Primulon,?,$0.000111,?,Low Vol,0.17%,4.13%,30.53%
XPY,622,PayCoin,"$152,043",$0.012884,"11,801,168",Low Vol,0.14%,10.95%,11.81%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,077,150",0.00%,4.51%
MIOTA,8,IOTA,"$1,437,231,180",$0.517077,"2,779,530,283",*,"$8,130,210",-0.35%,-4.22%
FID,973,BITFID,?,$0.073682,?,*,Low Vol,0.17%,-34.43%
FIMK,419,FIMKrypto,"$637,723",$0.001105,"577,004,618",*,$845,0.17%,-3.26%
BYC,389,Bytecent,"$954,815",$0.534121,"1,787,637","$4,694",1.19%,0.57%,12.82%
IXT,188,iXledger,"$10,634,939",$0.297241,"35,778,844",*,"$92,646",-0.35%,4.14%
BTCD,47,BitcoinDark,"$108,258,495",$84.00,"1,288,862","$129,096",0.29%,1.55%,8.12%
JNS,542,Janus,"$1,107,854",$0.051587,"21,475,398",*,Low Vol,0.76%,10.76%
UNITS,644,GameUnits,"$117,332",$0.033784,"3,472,983",*,Low Vol,0.17%,6.39%
MAR,753,Marijuanacoin,"$39,480",$0.031728,"1,244,331",Low Vol,-2.50%,-1.81%,-14.23%
SNC,283,SunContract,"$3,707,255",$0.035404,"104,712,011",*,"$180,616",1.67%,-1.99%
XBL,382,Billionaire T...,"$1,063,001",$0.320628,"3,315,372",*,"$149,814",10.13%,?
SNGLS,50,SingularDTV,"$103,575,600",$0.172626,"600,000,000",*,"$220,192",-0.77%,-3.18%
MAX,404,MaxCoin,"$731,253",$0.012121,"60,330,925","$4,475",0.18%,-9.59%,186.28%
SNM,119,SONM,"$23,123,195",$0.069783,"331,360,000",*,"$315,864",-1.81%,-5.18%
SDP,850,SydPak,"$8,073",$0.050693,"159,249",*,Low Vol,0.17%,-0.56%
SNT,65,Status,"$75,962,990",$0.021888,"3,470,483,788",*,"$808,256",-0.56%,-1.41%
WGO,555,WavesGo,"$590,907",$0.059108,"9,997,009",*,Low Vol,-0.01%,-13.80%
MAD,684,SatoshiMadness,"$73,707",$0.000037,"2,000,683,485",*,Low Vol,0.14%,-1.46%
AHT,540,Bowhead,"$1,630,504",$0.203813,"8,000,000",*,Low Vol,0.17%,-26.29%
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,9.55%
FEI,998,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-40.37%
UGT,929,UG Token,?,$0.274835,?,*,"$2,494",-1.29%,2.43%
FFC,1002,FireFlyCoin,?,$0.000074,?,Low Vol,20.32%,2.52%,2.24%
MAO,471,Mao Zedong,"$194,779",$0.037430,"5,203,745",$599,-0.61%,7.57%,14.36%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,1.16%,82.26%
GUC,974,GoldUnionCoin,?,$0.405288,?,*,Low Vol,0.17%,-9.84%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.09%
SHDW,577,Shadow Token,"$341,431",$0.048776,"7,000,000",*,Low Vol,0.16%,-5.85%
USDE,640,USDe,"$125,352",$0.000111,"1,134,173,723",Low Vol,0.17%,-1.62%,2.24%
DTB,191,Databits,"$10,232,624",$0.449829,"22,747,809",*,"$26,613",-4.76%,-1.82%
CME,1080,Cashme,?,$0.000037,?,Low Vol,0.17%,?,1.95%
TSE,749,Tattoocoin (S...,"$40,290",$0.000446,"90,421,856",*,Low Vol,0.12%,-0.18%
XNG,869,Enigma,"$2,941",$0.176911,"16,627",Low Vol,0.17%,-8.29%,-8.19%
GUN,681,Guncoin,"$77,639",$0.000405,"191,577,028",Low Vol,0.16%,-1.47%,24.77%
GUP,177,Matchpool,"$12,223,275",$0.162977,"75,000,000",*,"$132,961",-0.93%,-2.99%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.30%
TYCHO,413,Tychocoin,"$695,986",$0.138522,"5,024,368","$27,962",-4.15%,1.13%,54.67%
NYC,441,NewYorkCoin,"$366,928",$0.000003,"129,032,781,759",$759,-0.03%,-30.20%,-16.58%
CARBON,427,Carboncoin,"$567,057",$0.000037,"15,391,996,016",$749,0.17%,-1.62%,-21.34%
YBC,355,YbCoin,"$1,604,077",$0.531059,"3,020,525",*,"$484,696",2.29%,8.57%
XBG,936,BTCGold,?,$0.000663,?,"$1,772",-24.87%,-34.43%,-40.14%
BET,945,BetaCoin,?,$0.011880,?,"$1,042",-0.03%,16.37%,51.89%
CMP,156,Compcoin,"$14,776,835",$3.46,"4,265,670","$447,959",0.17%,17.41%,21.11%
MRNG,933,MorningStar,?,$0.004421,?,*,"$2,210",-5.35%,-14.73%
HUC,346,HunterCoin,"$1,813,303",$0.093797,"19,332,150","$10,405",0.78%,2.89%,21.65%
BOST,732,BoostCoin,"$46,734",$0.003942,"11,855,487",Low Vol,0.17%,-15.11%,-74.91%
LSK,14,Lisk,"$648,096,276",$5.75,"112,653,620",*,"$6,976,170",0.39%,-3.46%
VGC,1022,VegasCoin,?,$0.000700,?,Low Vol,0.19%,16.82%,29.51%
XBTS,776,Beatcoin,"$30,679",$0.020122,"1,524,686",Low Vol,-0.34%,19.68%,-6.62%
TTC,654,TittieCoin,"$103,335",$0.000082,"1,259,816,434",Low Vol,-0.04%,9.49%,14.55%
SPORT,1073,SportsCoin,?,$0.000589,?,*,Low Vol,0.14%,-12.57%
VLT,457,Veltor,"$276,000",$0.497428,"554,855",$655,0.17%,-1.60%,2.09%
BUMBA,745,BumbaCoin,"$41,827",$0.001879,"22,263,414",Low Vol,0.14%,-1.06%,-20.92%
GRT,656,Grantcoin,"$103,133",$0.002432,"42,415,028",*,Low Vol,0.14%,?
GRS,189,Groestlcoin,"$10,588,964",$0.154698,"68,449,262","$416,932",-1.89%,-8.13%,9.09%
BLZ,810,BlazeCoin,"$19,601",$0.000032,"608,557,394",Low Vol,-4.64%,11.90%,36.67%
BLU,332,BlueCoin,"$2,243,025",$0.003903,"574,683,675","$22,065",0.46%,1.51%,-1.62%
PEPECASH,234,Pepe Cash,"$6,324,873",$0.009011,"701,884,009",*,"$1,127",-0.79%,14.24%
1337,370,1337,"$1,198,795",$0.000052,"23,271,965,570",*,"$3,196",-0.41%,-9.27%
MARS,728,Marscoin,"$50,008",$0.001768,"28,279,074",Low Vol,0.17%,-3.63%,-8.10%
DOLLAR,827,Dollar Online,"$14,774",$0.019599,"753,776",Low Vol,0.14%,-1.64%,-9.35%
FLAX,653,Flaxscript,"$104,687",$0.018787,"5,572,349",Low Vol,0.17%,9.21%,-30.98%
RUSTBITS,558,Rustbits,"$563,907",$0.015974,"35,300,866",*,Low Vol,-0.90%,-41.95%
GBRC,1067,Global Busine...,?,$0.000111,?,Low Vol,0.17%,47.56%,-7.94%
SC,39,Siacoin,"$139,850,458",$0.004727,"29,586,771,900","$4,764,520",-2.12%,8.23%,17.36%
FTC,226,Feathercoin,"$7,087,229",$0.040206,"176,274,680","$30,905",-1.47%,-2.08%,29.79%
GRE,409,Greencoin,"$703,294",$0.000208,"3,384,720,641",*,"$3,945",0.18%,-74.64%
GRC,176,GridCoin,"$12,279,903",$0.031462,"390,312,753","$96,680",2.04%,0.62%,10.00%
BLK,166,BlackCoin,"$13,484,263",$0.176520,"76,389,433",*,"$539,465",1.34%,6.76%
WGR,174,Wagerr,"$12,540,514",$0.068527,"183,000,000",*,"$31,347",0.40%,-4.36%
GRN,1000,Granite,?,$0.010242,?,Low Vol,0.17%,-0.55%,?
SPRTS,139,Sprouts,"$18,552,051",$0.000031,"596,939,720,413",*,"$2,578",0.19%,-16.05%
BLC,639,Blakecoin,"$126,418",$0.008359,"15,122,697",Low Vol,0.70%,-12.58%,26.21%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.009210,?,"$11,605",4.34%,16.80%,59.70%
XCXT,454,CoinonatX,"$302,197",$0.023264,"12,989,788","$2,760",-6.39%,-6.90%,-30.46%
CBD,1069,CBD Crystals,?,$0.001400,?,*,Low Vol,0.14%,?
SHA,1105,SHACoin,?,$0.000739,?,Low Vol,?,-1.35%,?
WORM,782,HealthyWormCoin,"$28,089",$0.000258,"108,919,064",Low Vol,0.17%,-13.94%,-5.60%
MARX,956,MarxCoin,?,$0.001488,?,$597,0.18%,-17.47%,115.67%
MXT,178,MarteXcoin,"$12,070,234",$4.39,"2,751,935","$50,949",-25.19%,54.39%,26.06%
MI,765,Xiaomicoin,"$35,661",$0.000088,"406,141,855",*,Low Vol,0.00%,-3.50%
TELL,1032,Tellurion,?,$0.000111,?,Low Vol,0.19%,48.49%,94.81%
RADS,158,Radium,"$14,388,569",$4.29,"3,352,228",*,"$37,217",-0.34%,-3.01%
KASHH,1056,KashhCoin,?,$0.000070,?,*,Low Vol,0.17%,-6.08%
RUPX,722,Rupaya,"$53,399",$0.009922,"5,381,750",Low Vol,0.17%,-28.06%,-30.61%
IND,922,Indorse Token,?,$0.137229,?,*,"$4,752",0.41%,7.39%
EMC2,167,Einsteinium,"$13,224,970",$0.061769,"214,104,368","$915,194",0.98%,-2.83%,75.35%
CBX,357,Crypto Bullion,"$1,482,186",$1.48,"1,001,727","$1,003",0.18%,12.44%,2.95%
OPAL,1018,Opal,?,$0.011310,?,*,Low Vol,0.17%,20.71%
GB,679,GoldBlocks,"$79,607",$0.005273,"15,095,809",Low Vol,-0.82%,-9.90%,-23.56%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,68.09%
REX,307,REX,"$2,913,115",$0.336358,"8,660,756",*,"$7,186",-0.28%,4.28%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.22,?,*,"$87,277",4.20%,6.27%
FJC,567,FujiCoin,"$417,724",$0.000377,"1,108,724,757",Low Vol,0.29%,-13.72%,-17.67%
CRYPT,552,CryptCoin,"$664,283",$0.109713,"6,054,729",Low Vol,0.19%,?,-19.21%
REP,28,Augur,"$197,557,800",$17.96,"11,000,000",*,"$578,835",-0.46%,1.77%
GLC,570,GlobalCoin,"$400,961",$0.006152,"65,171,010",Low Vol,0.19%,-1.64%,-31.07%
GLD,264,GoldCoin,"$4,691,716",$0.115801,"40,515,332","$23,640",0.82%,1.06%,13.52%
FUCK,365,FuckToken,"$1,289,843",$0.025097,"51,393,300",*,"$9,837",-0.28%,5.01%
SUMO,408,Sumokoin,"$708,378",$0.443595,"1,596,903","$4,438",-9.38%,-13.50%,94.26%
FC,962,Facecoin,?,$0.028044,?,*,Low Vol,-0.28%,-20.98%
BRAIN,996,Braincoin,?,$0.008437,?,*,Low Vol,0.19%,7.25%
CTO,642,Crypto,"$121,960",$0.010794,"11,298,412",Low Vol,0.14%,-0.63%,444.65%
GLT,501,GlobalToken,"$81,513",$0.003373,"24,166,000","$1,796",0.64%,-42.10%,209.53%
DOT,396,Dotcoin,"$862,973",$0.003423,"252,085,000",*,"$48,428",-2.21%,-22.46%
REE,529,ReeCoin,$911,$0.000074,"12,367,704","$21,239",0.19%,18.09%,27.23%
PZM,210,PRIZM,"$8,382,701",$0.952990,"8,796,211",*,"$12,471",5.43%,9.48%
CLAM,133,Clams,"$20,171,652",$7.67,"2,630,696",*,"$464,528",0.23%,-1.76%
FCT,38,Factom,"$146,908,094",$16.80,"8,745,102",*,"$477,537",0.27%,2.19%
CONX,851,Concoin,"$7,986",$0.010730,"744,266",Low Vol,0.17%,-32.23%,-4.41%
GPU,696,GPU Coin,"$68,290",$0.001687,"40,477,042",Low Vol,0.03%,21.30%,-37.26%
QTUM,15,Qtum,"$465,210,280",$7.88,"59,000,000",*,"$37,591,500",0.53%,-1.20%
MDA,183,Moeda Loyalty...,"$11,540,300",$2.31,"5,000,000",*,"$121,713",-4.00%,-4.09%
FUZZ,822,FuzzBalls,"$15,837",$0.003279,"4,829,945",Low Vol,0.17%,-1.07%,49.09%
SOIL,695,SOILcoin,"$68,660",$0.012041,"5,702,048",Low Vol,0.17%,19.03%,-4.98%
BSD,232,BitSend,"$6,439,139",$0.388716,"16,565,150","$150,716",0.27%,0.65%,35.91%
TOP,1052,TopCoin,?,$0.000626,?,Low Vol,0.17%,-7.09%,15.87%
FCN,431,Fantomcoin,"$524,521",$0.084734,"6,190,179","$2,064",0.17%,-5.08%,-11.69%
WOMEN,459,WomenCoin,"$266,344",$0.011158,"23,870,835","$5,086",0.19%,2.92%,-31.91%
BTU,931,Bitcoin Unlim...,?,$379.01,?,"$2,449",0.00%,10.50%,-8.73%
FC2,582,FuelCoin,"$318,026",$0.003131,"101,557,266",Low Vol,0.17%,-5.76%,13.69%
RICHX,1111,RichCoin,?,$0.005390,?,Low Vol,?,?,-0.88%
JET,560,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,3.39%
DFT,572,DraftCoin,"$395,010",$0.224178,"1,762,035",*,Low Vol,0.09%,17.61%
DFS,902,DFSCoin,?,$0.034225,?,"$46,080",7.07%,-11.40%,?
GARY,950,President Joh...,?,$0.110818,?,*,$812,0.17%,-15.49%
LTC,6,Litecoin,"$2,527,682,838",$47.63,"53,074,482","$123,134,000",-0.53%,-2.07%,0.99%
LTB,469,LiteBar,"$215,865",$0.289984,"744,405",$699,-4.49%,10.61%,51.85%
UNITY,531,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,257,Auroracoin,"$5,011,452",$0.578814,"8,658,139","$12,335",-0.51%,0.96%,7.00%
XTC,496,TileCoin,"$94,374",$0.000944,"100,000,000",*,"$1,784",2.70%,2.19%
SPACE,690,SpaceCoin,"$70,797",$0.003602,"19,657,037",Low Vol,-0.13%,25.01%,-0.74%
1ST,115,FirstBlood,"$24,974,745",$0.291903,"85,558,371",*,"$401,075",0.87%,-1.63%
XTO,304,Tao,"$2,980,868",$0.097723,"30,503,273","$25,495",0.17%,63.03%,81.29%
WEC,1039,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,700,Catcoin,"$66,250",$0.011089,"5,974,250",Low Vol,0.17%,-4.39%,-4.06%
QORA,970,Qora,?,$0.123861,?,*,Low Vol,0.04%,-0.38%
ALL,736,Allion,"$46,297",$0.007468,"6,199,359",Low Vol,-0.11%,27.68%,-24.62%
EDG,68,Edgeless,"$72,188,426",$0.879850,"82,046,288",*,"$2,761,320",-0.95%,-6.01%
FRN,626,Francs,"$141,507",$0.036593,"3,867,080",Low Vol,-0.65%,-6.03%,-15.43%
CTIC2,821,Coimatic 2.0,"$16,306",$0.001936,"8,422,000",Low Vol,-2.17%,8.73%,37.51%
RLC,87,iExec RLC,"$40,104,390",$0.507196,"79,070,793",*,"$132,663",0.88%,0.70%
EDR,196,E-Dinar Coin,"$9,840,055",$0.011104,"886,211,988","$839,186",0.80%,-2.54%,0.53%
LTCU,521,LiteCoin Ultra,"$18,161",$0.033353,"544,501","$4,454",1.27%,47.05%,2.44%
SH,857,Shilling,"$6,707",$0.001547,"4,334,350",*,Low Vol,0.17%,-50.05%
SBD,286,Steem Dollars,"$3,498,511",$0.999363,"3,500,741",*,"$53,022",0.56%,0.24%
WAVES,19,Waves,"$385,249,000",$3.85,"100,000,000",*,"$4,932,610",0.07%,-1.30%
PUT,284,PutinCoin,"$3,692,995",$0.018405,"200,656,064","$3,959",12.04%,-0.49%,-16.10%
RLT,444,RouletteToken,"$353,640",$0.034962,"10,114,950",*,"$5,085",0.91%,-2.26%
ALT,359,Altcoin,"$1,440,544",$11.79,"122,175",*,"$1,157",0.17%,1.47%
LMC,193,LoMoCoin,"$10,199,849",$0.047225,"215,981,815",*,"$409,766",0.96%,-7.90%
ORB,568,Orbitcoin,"$415,452",$0.136729,"3,038,503",Low Vol,-0.06%,-4.36%,16.03%
VPRC,797,VapersCoin,"$25,270",$0.000032,"780,124,964",Low Vol,0.19%,-8.50%,14.42%
PING,352,CryptoPing,"$1,721,672",$0.172996,"9,952,089",*,"$128,381",-1.13%,-2.18%
CAB,793,Cabbage,"$25,918",$0.002468,"10,499,996",*,Low Vol,0.17%,?
I0C,435,I0Coin,"$489,205",$0.023315,"20,981,952","$2,968",-0.02%,118.94%,112.87%
BAT,989,BatCoin,?,$0.000002,?,Low Vol,-0.55%,-18.21%,-3.37%
FUTC,1030,FutCoin,?,$0.001179,?,Low Vol,0.17%,1.53%,42.24%
BAS,450,BitAsean,"$321,319",$0.064264,"5,000,000",*,"$1,187",-0.28%,14.33%
OMNI,173,Omni,"$12,770,175",$22.81,"559,796",*,"$49,093",1.70%,-2.24%
TOR,841,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,?,-40.43%
BITEUR,500,bitEUR,"$86,887",$1.12,"77,575",*,"$33,876",0.02%,-0.22%
