symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.49%,-1.33%,4.32%
XBY,201,XTRABYTES,"$10,309,291 ",$0.024430,"422,000,000",*,"$56,393",2.00%,-3.36%
CPN,505,CompuCoin,"$73,002 ",$0.003722,"19,615,019","$2,677",7.01%,12.06%,10.98%
CHEAP,964,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.49%,-1.33%
BLAS,471,BlakeStar,"$185,654 ",$0.000750,"247,430,032","$1,837",0.69%,-5.56%,16.79%
CPC,386,Capricoin,"$1,092,573 ",$0.549019,"1,990,045",*,"$164,041",-3.31%,5.00%
EOS,21,EOS,"$399,755,380 ",$1.24,"323,489,497",*,"$23,130,100",1.19%,-0.57%
SIB,148,SIBCoin,"$19,843,363 ",$1.29,"15,360,661","$225,221",0.55%,5.60%,14.16%
JWL,739,Jewels,"$44,887 ",$0.002224,"20,181,636",*,Low Vol,0.49%,15.11%
GAIN,1043,UGAIN,? ,$0.000772,?,Low Vol,0.49%,86.37%,-6.88%
DLISK,800,DAPPSTER,"$22,696 ",$0.000227,"100,000,000",*,Low Vol,0.49%,-17.78%
EOT,878,EOT Token,? ,$1.32,?,*,"$94,920",-21.80%,-29.08%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.49%,-1.33%
UNIFY,400,Unify,"$812,719 ",$0.046747,"17,385,378","$5,000",2.08%,6.09%,108.53%
GAIA,580,GAIA,"$351,169 ",$0.014571,"24,101,381",*,Low Vol,0.39%,-80.57%
XBC,209,Bitcoin Plus,"$9,462,930 ",$94.44,"100,201",*,"$1,180,580",0.67%,12.54%
XBB,333,Boolberry,"$2,425,215 ",$0.254416,"9,532,480","$103,921",0.49%,-1.33%,7.99%
MAVRO,1076,Mavro,? ,$0.006627,?,Low Vol,0.49%,24.75%,-23.42%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,0.49%,31.56%,4.22%
MONA,123,MonaCoin,"$27,128,091 ",$0.505340,"53,682,850","$186,796",-0.26%,1.16%,-2.83%
SPR,137,SpreadCoin,"$22,907,364 ",$2.64,"8,686,212","$144,064",2.49%,-2.92%,-8.62%
BLITZ,231,Blitzcash,"$7,201,143 ",$1.76,"4,085,361",*,"$91,913",-0.62%,0.88%
OPES,1054,Opescoin,? ,$0.001407,?,Low Vol,0.49%,13.28%,16.03%
TAG,348,TagCoin,"$2,139,839 ",$0.375877,"5,692,923","$31,902",0.66%,-1.27%,-4.07%
LDOGE,379,LiteDoge,"$1,310,088 ",$0.000088,"14,835,958,003",*,"$4,079",-3.10%,-15.23%
EXL,948,Excelcoin,? ,$0.001542,?,Low Vol,0.49%,-14.68%,-18.80%
TAJ,797,TajCoin,"$23,900 ",$0.003439,"6,948,806",Low Vol,0.65%,-10.75%,-22.75%
SNAKE,949,SnakeEyes,? ,$0.101644,?,*,Low Vol,10.39%,46.32%
CNT,253,Centurion,"$5,811,681 ",$0.218750,"26,567,684","$107,129",-0.77%,-7.52%,251.93%
PWR,845,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,0.39%,-1.33%,4.22%
XPM,221,Primecoin,"$7,796,414 ",$0.380549,"20,487,280","$295,188",0.72%,-4.53%,-21.92%
AGLC,487,AgrolifeCoin,"$120,369 ",$0.019700,"6,110,193",*,"$1,015",-0.75%,471.24%
BTCS,597,Bitcoin Scrypt,"$236,865 ",$0.014545,"16,284,663",Low Vol,1.19%,0.59%,6.51%
IXC,364,Ixcoin,"$1,695,313 ",$0.080733,"20,999,088",*,$612,0.44%,0.51%
MTLMC3,753,Metal Music Coin,"$39,195 ",$0.000492,"79,719,140",Low Vol,0.43%,-2.49%,14.21%
PLU,193,Pluton,"$11,411,583 ",$13.43,"850,000",*,"$130,388",-0.12%,-3.74%
NOBL,551,NobleCoin,"$676,053 ",$0.000294,"2,301,879,582",Low Vol,0.54%,6.63%,35.19%
PRIMU,992,Primulon,? ,$0.000181,?,Low Vol,33.99%,31.50%,12.83%
XPY,600,PayCoin,"$215,789 ",$0.018296,"11,794,301",**,Low Vol,0.39%,1.56%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,032,500,945 ",$0.731239,"2,779,530,283",*,"$33,801,100",3.71%,6.39%
FID,863,BITFID,? ,$0.204738,?,*,"$751,193",-8.87%,-2.27%
