symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,384,910",$0.019729,"425,000,000",*,"$31,557",0.74%,-2.78%
CPN,826,CompuCoin,"$27,472",$0.001401,"19,615,019",Low Vol,-2.31%,-8.25%,-34.52%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$435,853",$0.001757,"248,073,630","$45,742",-3.03%,-7.78%,314.79%
CSNO,205,BitDice,"$11,216,730",$0.160239,"70,000,000",*,"$30,018",-0.41%,3.80%
CREVA,803,CrevaCoin,"$37,140",$0.001021,"36,390,750",Low Vol,0.11%,2.11%,-6.93%
EOS,28,EOS,"$233,389,416",$0.602592,"387,309,184",*,"$8,426,290",-0.45%,2.71%
SIB,153,SIBCoin,"$19,540,335",$1.26,"15,567,383","$72,343",0.97%,6.16%,7.33%
JWL,784,Jewels,"$44,411",$0.002201,"20,181,636",*,Low Vol,0.04%,3.60%
XDE2,1056,XDE II,?,$1.68,?,*,Low Vol,0.04%,18.32%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,030,435",$0.412174,"2,500,000",*,"$7,209",1.95%,19.44%
ACES,1043,Aces,?,$0.000336,?,*,Low Vol,-1.93%,177.66%
UNIFY,397,Unify,"$1,229,186",$0.069340,"17,727,022","$13,453",-2.03%,1.15%,51.31%
GAIA,643,GAIA,"$235,168",$0.009757,"24,101,381",*,Low Vol,0.00%,83.04%
XBC,257,Bitcoin Plus,"$5,888,736",$58.15,"101,260",*,"$23,621",-1.00%,-3.68%
MAVRO,1037,Mavro,?,$0.005457,?,Low Vol,0.04%,-0.01%,-11.93%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.54%,14.58%
KRONE,821,Kronecoin,"$28,557",$0.012763,"2,237,400",Low Vol,0.04%,15.80%,-15.45%
MONA,126,MonaCoin,"$27,607,239",$0.507248,"54,425,525","$211,611",-2.85%,11.89%,13.33%
CYDER,959,Cyder,?,$0.000836,?,*,"$2,091",5.60%,33.86%
