symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,810,350",$0.028104,"100,000,000",*,"$6,109",0.68%
Scorecoin,514,SCORE,SCORE,"$343,305",$0.011313,"30,346,591","$3,194",-14.38%,20.53%
LIFE,440,LIFE,LIFE,"$898,226",$0.000144,"6,245,443,110",*,"$10,046",-2.47%
Compcoin,205,CMP,CMP,"$11,264,074",$2.61,"4,309,298","$25,916",0.25%,7.47%
Monetha,173,MTH,MTH,"$14,291,354",$0.065913,"216,819,832",*,"$436,411",-0.25%
Huncoin,1108,HNC,HNC,?,$0.001933,?,Low Vol,-0.37%,1.44%
Cyder,1099,CYDER,CYDER,?,$0.000215,?,*,$523,-0.37%
ExchangeN,564,EXN,EXN,"$99,166",$0.019444,"5,100,000",*,"$5,959",0.71%
BitDice,167,CSNO,CSNO,"$15,042,300",$0.214890,"70,000,000",*,"$23,550",-0.35%
EOS,17,EOS,EOS,"$566,772,012",$1.27,"446,136,659",*,"$58,479,200",-0.74%
Bowhead,636,AHT,AHT,"$859,888",$0.107486,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,523,ETG,ETG,"$302,837",$0.025236,"12,000,000",*,"$21,903",-2.85%
DomRaider,994,DRT,DRT,?,$0.033814,?,*,"$114,261",10.50%
Populous,34,PPT,PPT,"$153,633,265",$3.72,"41,252,246",*,"$327,966",1.53%
RouletteToken,472,RLT,RLT,"$610,358",$0.060295,"10,122,793",*,"$8,938",-0.06%
BlackCoin,161,BLK,BLK,"$16,082,423",$0.210316,"76,467,902",*,"$184,876",1.87%
Monero,9,XMR,XMR,"$1,353,715,569",$88.45,"15,305,577","$38,820,700",-0.19%,4.71%
Zilbercoin,1074,ZBC,ZBC,?,$0.031785,?,*,"$1,480",-0.34%
BT1 [CST],978,BT1,BT1,?,$6031.77,?,*,"$1,216,490",0.42%
Sativacoin,809,STV,STV,"$60,281",$0.008508,"7,085,433",Low Vol,-0.35%,-29.51%
High Voltage,909,HVCO,HVCO,"$16,050",$0.010741,"1,494,171",*,Low Vol,-0.25%
ETHGAS,1039,EGAS,EGAS,?,$0.003680,?,*,"$5,439",0.69%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,795,142",$49.51,"197,836","$17,755",-1.17%,-3.51%
CrevaCoin,588,CREVA,CREVA,"$43,794",$0.001203,"36,390,750","$5,099",-10.80%,33.55%
AudioCoin,369,ADC,ADC,"$2,426,881",$0.002912,"833,524,273","$6,120",3.41%,16.16%
MACRON,573,MCRN,MCRN,"$75,179",$0.000187,"401,421,401",*,"$1,686",-0.34%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,220,248",Low Vol,?,?
OctoCoin,785,888,888,"$83,452",$0.001668,"50,023,900",Low Vol,-0.40%,-1.51%
Substratum,135,SUB,SUB,"$23,138,651",$0.102342,"226,091,449",*,"$459,418",0.53%
AdShares,414,ADST,ADST,"$1,563,043",$0.129771,"12,044,624",*,"$1,236",-1.13%
PlayerCoin,592,PLACO,PLACO,"$40,239",$0.001146,"35,120,000","$8,113",6.27%,-17.47%
BriaCoin,448,BRIA,BRIA,"$817,413",$1.69,"482,429",*,"$3,786",-0.06%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.34%
Hedge,331,HDG,HDG,"$3,372,417",$0.909087,"3,709,674",*,"$56,793",-0.52%
Deutsche eMark,507,DEM,DEM,"$391,484",$0.014086,"27,793,416","$3,951",-0.27%,20.73%
KushCoin,556,KUSH,KUSH,"$143,901",$0.026426,"5,445,524","$2,416",-0.34%,-5.88%
PoSToken,467,POS,POS,"$646,130",$0.965020,"669,551",*,"$11,772",4.75%
Darcrus,415,DAR,DAR,"$1,553,994",$0.114261,"13,600,388",*,"$1,904",1.68%
EarthCoin,640,EAC,EAC,"$815,819",$0.000071,"11,469,614,360",Low Vol,-0.10%,1.62%
Bismuth,387,BIS,BIS,"$1,981,141",$0.405426,"4,886,565","$19,164",1.06%,6.94%
Po.et,212,POE,POE,"$10,519,837",$0.004878,"2,156,389,197",*,"$9,677",-0.44%
Peacecoin,1073,PEC,PEC,?,$0.004511,?,*,"$1,496",-0.34%
Renos,434,RNS,RNS,"$1,004,198",$0.030105,"33,356,077",*,"$4,035",-2.53%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.34%,?
Ethereum,2,ETH,ETH,"$29,342,252,304",$307.23,"95,504,885","$647,005,000",0.36%,6.79%
HOdlcoin,694,HODL,HODL,"$249,300",$0.001719,"145,056,735",Low Vol,-0.25%,-6.36%
Spots,803,SPT,SPT,"$68,993",$0.003079,"22,406,021",Low Vol,9.88%,2.53%
Obsidian,284,ODN,ODN,"$5,265,154",$0.215785,"24,400,000",*,"$77,814",-4.17%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035805,?,*,Low Vol,-0.34%
Nexxus,1060,NXX,NXX,?,$0.007668,?,*,"$2,613",-16.09%
LinkedCoin,1151,LKC,LKC,?,$0.000143,?,Low Vol,-0.37%,1.44%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.042940,?,*,"$7,802",0.70%
GBCGoldCoin,859,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.00%,42.42%
SOILcoin,842,SOIL,SOIL,"$45,287",$0.007942,"5,702,048",Low Vol,-0.34%,18.35%
Dollarcoin,741,DLC,DLC,"$132,382",$0.014537,"9,106,714",Low Vol,-0.25%,1.94%
Abncoin,961,ABN,ABN,$663,$0.009787,"67,700",Low Vol,-0.34%,-14.45%
AMIS,1116,AMIS,AMIS,?,$3332.77,?,*,Low Vol,0.60%
ZClassic,342,ZCL,ZCL,"$3,086,777",$1.71,"1,809,800","$97,148",0.16%,3.38%
Flash,1070,FLASH,FLASH,?,$0.006230,?,*,"$1,998",-0.37%
Crave,385,CRAVE,CRAVE,"$2,029,730",$1.43,"1,417,073",*,"$12,723",1.61%
YashCoin,618,YASH,YASH,"$3,796,133",$0.379604,"10,000,244",*,Low Vol,-0.34%
MustangCoin,813,MST,MST,"$58,680",$0.093093,"630,343",Low Vol,-0.37%,13.39%
WayGuide,697,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,-0.28%
Operand,1164,OP,OP,?,$0.000716,?,*,Low Vol,-0.34%
Grid+,1003,GRID,GRID,?,$0.644104,?,*,"$60,684",9.28%
Tao,261,XTO,XTO,"$6,345,849",$0.194638,"32,603,343","$6,227",-0.37%,0.26%
Antimatter,1177,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.53%,391.62%
Quantum Resis...,112,QRL,QRL,"$30,408,820",$0.584785,"52,000,000",*,"$323,525",1.55%
InvisibleCoin,1227,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,684",$0.000143,"109,508,961",Low Vol,-0.35%,34.15%
Trollcoin,673,TROLL,TROLL,"$348,659",$0.000619,"563,471,604",Low Vol,9.20%,-20.37%
Storjcoin X,993,SJCX,SJCX,?,$0.511867,?,*,"$118,594",0.77%
netBit,1105,NBIT,NBIT,?,$0.033084,?,*,Low Vol,-0.37%
WhiteCoin,215,XWC,XWC,"$10,016,706",$0.040316,"248,453,013",*,"$201,184",-4.23%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,719",$0.004609,"9,919,485",Low Vol,-0.33%,63.00%
Phoenixcoin,685,PXC,PXC,"$295,020",$0.004786,"61,648,158",Low Vol,-0.35%,2.38%
Jinn,614,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,2.87%
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001933,?,Low Vol,-0.34%,82.59%
Tyrocoin,1115,TYC,TYC,?,$0.034158,?,Low Vol,-0.37%,-51.61%
BritCoin,666,BRIT,BRIT,"$460,954",$0.021673,"21,268,092",Low Vol,0.73%,-4.44%
Opus,352,OPT,OPT,"$2,788,766",$0.019908,"140,080,549",*,"$7,977",-11.58%
Bitradio,427,BRO,BRO,"$1,092,527",$0.188183,"5,805,663",*,"$1,281",-0.12%
Helleniccoin,358,HNC,HNC,"$2,764,331",$0.043512,"63,529,880","$26,767",2.60%,14.89%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004836,?,*,"$27,390",7.55%
BuzzCoin,1024,BUZZ,BUZZ,?,$0.000335,?,"$16,316",2.48%,-15.43%
bitGold,558,BITGOLD,BITGOLD,"$124,152",$1379.94,89.9694,*,"$2,007",10.37%
Coin2.1,794,C2,C2,"$78,752",$0.000788,"99,976,323",*,Low Vol,-0.34%
GAIA,668,GAIA,GAIA,"$415,479",$0.017239,"24,101,381",*,Low Vol,-0.39%
DigitalDevelo...,476,DDF,DDF,"$576,424",$0.112620,"5,118,307",*,"$1,204",0.23%
Regalcoin,968,REC,REC,?,$66.69,?,"$4,072,060",1.19%,8.81%
DraftCoin,429,DFT,DFT,"$1,073,720",$0.537073,"1,999,206",*,"$77,270",-0.37%
Terracoin,359,TRC,TRC,"$2,754,815",$0.128848,"21,380,350","$3,190",-0.06%,-12.17%
BeaverCoin,820,BVC,BVC,"$54,119",$0.017372,"3,115,258",Low Vol,-0.34%,-11.29%
Bitcrystals,259,BCY,BCY,"$6,374,442",$0.274453,"23,225,989",*,"$36,370",-0.56%
bitBTC,517,BITBTC,BITBTC,"$331,434",$7605.16,43.5802,*,"$59,958",-1.55%
