symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,487,064",$0.555305,"2,779,530,283",*,"$6,984,610",0.33%,0.83%
FID,1019,BITFID,?,$0.132175,?,*,Low Vol,-0.01%,53.85%
FIMK,433,FIMKrypto,"$736,806",$0.001277,"577,004,618",*,$712,-9.84%,2.88%
BYC,406,Bytecent,"$1,115,434",$0.617828,"1,805,412","$10,786",0.90%,3.95%,-9.16%
IXT,222,iXledger,"$8,571,001",$0.239555,"35,778,844",*,"$91,068",-1.04%,-4.03%
BTCD,54,BitcoinDark,"$120,500,108",$93.49,"1,288,862","$65,276",1.13%,1.99%,0.73%
JNS,363,Janus,"$1,703,939",$0.076206,"22,359,765",*,$814,2.50%,23.41%
UNITS,722,GameUnits,"$100,071",$0.028814,"3,472,983",*,Low Vol,?,0.69%
MAR,545,Marijuanacoin,"$40,360",$0.031202,"1,293,496",$790,-1.57%,-15.26%,-24.71%
SNC,315,SunContract,"$3,178,805",$0.030358,"104,712,011",*,"$119,681",-0.02%,5.84%
XBL,419,Billionaire T...,"$883,417",$0.266461,"3,315,372",*,"$47,212",2.08%,69.90%
SNGLS,62,SingularDTV,"$97,353,000",$0.162255,"600,000,000",*,"$461,694",-0.04%,-3.15%
MAX,595,MaxCoin,"$820,514",$0.013570,"60,465,773",Low Vol,-0.03%,4.81%,-6.27%
SNM,82,SONM,"$63,550,670",$0.176726,"359,600,000",*,"$2,518,340",2.88%,1.81%
SDP,874,SydPak,"$8,502",$0.053354,"159,343",*,Low Vol,-0.01%,-3.17%
SNT,63,Status,"$96,929,918",$0.027930,"3,470,483,788",*,"$1,037,090",1.13%,2.07%
WGO,431,WavesGo,"$761,024",$0.076213,"9,985,510",*,"$3,108",-0.17%,2.94%
MAD,732,SatoshiMadness,"$88,147",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,2.08%
AHT,589,Bowhead,"$1,294,936",$0.161867,"8,000,000",*,Low Vol,-2.84%,-2.33%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.00%
UGT,946,UG Token,?,$0.303279,?,*,"$4,843",1.60%,3.80%
FFC,1007,FireFlyCoin,?,$0.000088,?,Low Vol,-0.03%,2.60%,5.71%
MAO,427,Mao Zedong,"$791,261",$0.127328,"6,214,355","$8,517",-7.97%,7.31%,222.74%
GAIN,1090,UGAIN,?,$0.001101,?,Low Vol,-0.01%,?,79.20%
GUC,943,GoldUnionCoin,?,$0.881164,?,*,"$5,967",-0.01%,2.57%
CNNC,461,Cannation,"$435,626",$0.175876,"2,476,893","$4,518",399.56%,481.96%,426.48%
EVO,506,Evotion,"$133,052",$0.042772,"3,110,710","$2,109",1.41%,54.33%,97.76%
DTB,204,Databits,"$11,412,371",$0.501691,"22,747,809",*,"$31,320",-0.01%,0.39%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,2.85%,-23.45%
TSE,530,Tattoocoin (S...,"$75,935",$0.000840,"90,421,856",*,"$1,977",-39.17%,30.34%
XNG,881,Enigma,"$4,175",$0.251132,"16,627",Low Vol,0.14%,4.41%,10.00%
GUN,702,Guncoin,"$116,412",$0.000604,"192,715,678",Low Vol,0.95%,2.24%,11.68%
GUP,195,Matchpool,"$13,020,300",$0.173604,"75,000,000",*,"$266,682",0.22%,-2.79%
PCN,1005,PeepCoin,?,$4.8e-07,?,*,Low Vol,-2.68%,-96.90%
TYCHO,429,Tychocoin,"$781,641",$0.155570,"5,024,368","$33,361",-0.78%,5.75%,-9.90%
NYC,446,NewYorkCoin,"$607,870",$0.000005,"129,032,781,759","$1,819",0.55%,30.68%,21.01%
CARBON,599,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,0.04%,2.62%,5.76%
UNC,1022,UNCoin,?,$0.000044,?,*,Low Vol,-0.03%,2.57%
CMT,810,Comet,"$33,529",$0.038414,"872,830",Low Vol,-0.38%,-14.02%,-36.20%
XBG,908,BTCGold,?,$0.006477,?,"$174,095",-10.28%,12.58%,456.67%
BET,977,BetaCoin,?,$0.005622,?,$837,-0.06%,-32.23%,-53.55%
CMP,163,Compcoin,"$17,594,199",$4.11,"4,278,672","$479,915",-0.13%,13.90%,11.46%
MRNG,992,MorningStar,?,$0.003348,?,*,Low Vol,46.14%,140.57%
HUC,364,HunterCoin,"$1,690,085",$0.086707,"19,492,000","$8,518",1.90%,3.31%,-21.20%
LSK,15,Lisk,"$611,881,194",$5.41,"113,177,615",*,"$9,212,500",0.16%,-1.26%
VGC,1085,VegasCoin,?,$0.000690,?,Low Vol,-0.64%,-1.53%,6.19%
BAC,1026,BitAlphaCoin,?,$0.002511,?,Low Vol,-0.01%,-5.70%,-1.22%
XBTS,833,Beatcoin,"$24,589",$0.016127,"1,524,686",Low Vol,-0.01%,-24.55%,8.70%
TTC,705,TittieCoin,"$111,014",$0.000088,"1,259,816,434",Low Vol,-0.04%,-31.18%,-0.58%
SPORT,1044,SportsCoin,?,$0.000793,?,*,Low Vol,-0.01%,2.58%
VLT,477,Veltor,"$342,879",$0.617961,"554,855","$4,852",-7.25%,-1.37%,9.78%
BUMBA,754,BumbaCoin,"$63,160",$0.002833,"22,296,746",Low Vol,-0.22%,15.73%,18.19%
GRT,514,Grantcoin,"$101,581",$0.002388,"42,531,381",*,$606,-0.01%,-20.76%
GRS,233,Groestlcoin,"$7,733,042",$0.112838,"68,532,249","$54,047",-0.40%,-1.08%,-16.07%
BLZ,840,BlazeCoin,"$20,610",$0.000034,"608,557,394",Low Vol,-1.24%,-3.39%,-12.51%
BLU,336,BlueCoin,"$2,531,763",$0.004405,"574,683,675","$2,067",-0.10%,-8.62%,3.20%
PEPECASH,230,Pepe Cash,"$7,927,710",$0.011295,"701,884,009",*,"$2,139",0.00%,6.68%
1337,384,1337,"$1,358,520",$0.000058,"23,271,965,570",*,"$1,223",3.75%,-14.38%
MARS,748,Marscoin,"$69,743",$0.002466,"28,279,074",Low Vol,-3.37%,-4.24%,37.67%
DOLLAR,865,Dollar Online,"$13,384",$0.017756,"753,776",Low Vol,-0.03%,-11.84%,-14.36%
FLAX,689,Flaxscript,"$137,567",$0.024673,"5,575,689",Low Vol,-0.03%,-2.22%,2.35%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$140,923,503",$0.004713,"29,903,620,559","$1,744,440",-0.59%,3.95%,-4.04%
FTC,239,Feathercoin,"$7,173,159",$0.040401,"177,550,360","$20,806",0.83%,-1.02%,-18.16%
GRE,634,Greencoin,"$301,310",$0.000088,"3,419,456,641",*,Low Vol,-0.03%,-31.62%
GRC,198,GridCoin,"$12,441,258",$0.031875,"390,312,753","$58,608",-0.49%,-0.63%,-9.67%
BLK,178,BlackCoin,"$14,538,482",$0.190262,"76,412,954",*,"$296,797",2.15%,8.19%
WGR,214,Wagerr,"$9,156,222",$0.050034,"183,000,000",*,"$34,654",0.01%,-5.89%
GRN,1092,Granite,?,$0.010001,?,Low Vol,-0.03%,2.23%,-9.21%
SPRTS,140,Sprouts,"$23,075,825",$0.000034,"688,725,735,596",*,$662,29.47%,-6.98%
BLC,688,Blakecoin,"$137,923",$0.009120,"15,122,697",Low Vol,-0.03%,2.60%,4.39%
DCRE,1074,DeltaCredits,?,$0.132395,?,*,Low Vol,-0.01%,?
MG,975,Mind Gene,?,$0.012336,?,$938,-0.01%,6.37%,53.69%
XCXT,474,CoinonatX,"$358,465",$0.026913,"13,319,218","$6,098",-0.04%,31.61%,4.51%
TOP,1084,TopCoin,?,$0.000837,?,Low Vol,-0.03%,14.64%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,0.42%
SHA,1096,SHACoin,?,$0.000705,?,Low Vol,-0.03%,2.57%,16.42%
WORM,727,HealthyWormCoin,"$91,618",$0.000837,"109,445,828",Low Vol,-0.04%,18.82%,52.42%
MARX,973,MarxCoin,?,$0.001366,?,"$1,045",-8.01%,-2.19%,-20.23%
MXT,325,MarteXcoin,"$2,882,940",$1.04,"2,761,596","$11,313",0.23%,7.58%,-71.27%
TELL,1070,Tellurion,?,$0.000089,?,Low Vol,-0.11%,6.59%,76.94%
UNIT,673,Universal Cur...,"$162,197",$0.012432,"13,046,431",Low Vol,-0.03%,41.92%,-17.91%
RADS,173,Radium,"$15,176,166",$4.52,"3,360,659",*,"$56,022",0.86%,5.23%
KASHH,1105,KashhCoin,?,$0.000065,?,*,Low Vol,-2.68%,-24.66%
RUPX,496,Rupaya,"$185,850",$0.034014,"5,463,887","$4,248",9.72%,-6.59%,5.93%
IND,935,Indorse Token,?,$0.084138,?,*,"$12,114",0.20%,-20.96%
EMC2,150,Einsteinium,"$19,865,037",$0.092754,"214,169,056","$4,380,550",-2.00%,20.40%,-28.31%
CBX,381,Crypto Bullion,"$1,367,936",$1.36,"1,002,356",$822,-0.03%,-17.79%,-13.80%
OPAL,685,Opal,"$144,430",$0.009538,"15,142,103",*,Low Vol,-0.03%,-11.58%
LKC,1098,LinkedCoin,?,$0.000176,?,Low Vol,-0.01%,36.76%,?
REX,584,REX,"$2,451,929",$0.283108,"8,660,756",*,Low Vol,0.59%,12.58%
DES,822,Destiny,"$28,268",$0.017667,"1,600,000",Low Vol,-0.01%,?,0.00%
CTR,74,Centra,"$78,377,480",$1.15,"68,000,000",*,"$565,069",2.18%,6.08%
ORME,916,Ormeus Coin,?,$0.694084,?,*,"$57,542",1.13%,-9.47%
FJC,437,FujiCoin,"$668,394",$0.000594,"1,124,921,926","$1,358",0.01%,2.02%,12.06%
CRYPT,592,CryptCoin,"$1,012,720",$0.167212,"6,056,505",Low Vol,?,?,4.08%
REP,32,Augur,"$212,375,900",$19.31,"11,000,000",*,"$761,961",0.04%,1.75%
GLC,611,GlobalCoin,"$439,312",$0.006741,"65,171,010",Low Vol,-0.03%,23.23%,16.38%
GLD,280,GoldCoin,"$4,913,003",$0.121186,"40,541,008","$8,887",-0.01%,1.58%,-6.54%
FUCK,408,FuckToken,"$1,089,200",$0.021194,"51,393,123",*,"$1,875",0.58%,-8.03%
SUMO,416,Sumokoin,"$903,127",$0.522796,"1,727,495","$12,127",4.19%,6.72%,-2.77%
FC,982,Facecoin,?,$0.017833,?,*,$716,0.59%,-35.60%
COSS,297,COSS,"$4,248,006",$0.178876,"23,748,327",*,"$2,224,420",8.83%,48.06%
REC,106,Regalcoin,"$34,787,519",$12.38,"2,810,000","$2,454,060",-0.01%,1.10%,?
USDE,643,USDe,"$249,856",$0.000220,"1,134,207,345",Low Vol,-0.03%,34.65%,76.19%
CTO,541,Crypto,"$49,940",$0.004362,"11,449,610","$1,411",-0.03%,-36.53%,-3.72%
SMC,600,SmartCoin,"$677,563",$0.028987,"23,375,054",Low Vol,-0.09%,25.13%,74.25%
DOT,405,Dotcoin,"$1,134,106",$0.004447,"255,010,000",*,"$67,688",0.47%,-3.03%
REE,492,ReeCoin,"$207,024",$0.000081,"2,560,000,000","$9,860",1.17%,46.23%,22.76%
PZM,232,PRIZM,"$7,758,435",$0.865935,"8,959,605",*,"$9,576",-0.02%,0.94%
CLAM,136,Clams,"$24,431,059",$9.22,"2,649,114",*,"$199,443",0.17%,1.93%
FCT,45,Factom,"$155,887,565",$17.83,"8,745,102",*,"$1,908,890",0.04%,4.14%
CONX,853,Concoin,"$16,002",$0.021500,"744,266",Low Vol,-0.01%,-24.29%,-19.93%
GPU,534,GPU Coin,"$60,313",$0.001490,"40,477,042",$650,0.50%,-14.73%,-43.97%
QTUM,14,Qtum,"$698,483,300",$11.84,"59,000,000",*,"$28,297,000",-0.21%,1.25%
MDA,91,Moeda Loyalty...,"$52,727,315",$2.69,"19,628,888",*,"$898,469",-1.24%,-16.13%
FUZZ,841,FuzzBalls,"$20,214",$0.004185,"4,829,945",Low Vol,-0.01%,17.87%,24.28%
BITEUR,517,bitEUR,"$98,185",$1.23,"79,821",*,"$5,594",1.13%,4.27%
BSD,240,BitSend,"$7,126,348",$0.426548,"16,707,025","$66,004",-0.02%,2.19%,3.60%
XFT,402,Footy Cash,"$1,211,852",$0.267830,"4,524,708","$1,974",-0.03%,11.35%,-20.50%
FCN,428,Fantomcoin,"$790,913",$0.127769,"6,190,179","$1,900",-0.03%,13.97%,7.69%
WOMEN,460,WomenCoin,"$438,001",$0.018349,"23,870,835","$6,764",4.00%,1.85%,11.31%
BTU,949,Bitcoin Unlim...,?,$437.00,?,"$4,589",0.00%,3.07%,14.71%
FC2,621,FuelCoin,"$371,425",$0.003657,"101,570,135",Low Vol,-9.96%,0.74%,22.88%
RICHX,1056,RichCoin,?,$0.004802,?,Low Vol,-0.01%,2.58%,-0.66%
GEERT,876,GeertCoin,"$6,455",$0.001268,"5,091,200",Low Vol,-1.05%,25.41%,1.42%
JET,411,Jetcoin,"$985,809",$0.254811,"3,868,787",*,"$8,007",-0.01%,226.30%
DFT,618,DraftCoin,"$400,207",$0.225049,"1,778,312",*,Low Vol,-3.13%,-1.17%
XTZ,903,Tezos (Pre-La...,?,$2.18,?,"$528,147",-0.26%,6.68%,?
DFS,920,DFSCoin,?,$0.033216,?,"$47,370",0.03%,11.64%,-7.47%
GARY,972,President Joh...,?,$0.123363,?,*,"$1,060",-0.01%,77.65%
LTC,5,Litecoin,"$2,795,810,629",$52.50,"53,255,057","$63,752,700",-0.06%,2.28%,-0.78%
BENJI,551,BenjiRolls,"$37,050",$0.001832,"20,225,145",$659,-24.71%,-8.92%,-24.57%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.82%
AUR,259,Auroracoin,"$5,850,963",$0.675776,"8,658,139","$14,342",-0.79%,2.80%,5.03%
XTC,736,TileCoin,"$82,964",$0.000830,"100,000,000",*,Low Vol,0.03%,3.58%
HDLB,955,HODL Bucks,?,$0.169051,?,*,"$3,284",-0.01%,-28.90%
SPACE,738,SpaceCoin,"$81,627",$0.004113,"19,844,745",Low Vol,-0.39%,10.20%,11.08%
1ST,114,FirstBlood,"$31,778,432",$0.371424,"85,558,371",*,"$966,653",0.49%,-4.28%
XTO,283,Tao,"$4,796,060",$0.157231,"30,503,273","$18,319",-12.52%,40.43%,42.47%
WEC,1028,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$70,207",$0.011675,"6,013,250",Low Vol,-0.03%,1.83%,-12.03%
611,776,SixEleven,"$52,874",$0.124402,"425,021",Low Vol,2.97%,-2.48%,21.89%
QORA,1045,Qora,?,$0.114549,?,*,Low Vol,-0.01%,5.52%
ALL,783,Allion,"$47,429",$0.007651,"6,199,359",Low Vol,-0.04%,18.62%,41.73%
EDG,86,Edgeless,"$56,267,016",$0.685796,"82,046,288",*,"$669,381",-0.56%,0.16%
FRN,649,Francs,"$221,329",$0.057234,"3,867,080",Low Vol,0.03%,0.37%,18.67%
CTIC2,555,Coimatic 2.0,"$27,676",$0.003137,"8,821,750","$1,459",10.57%,-22.59%,60.12%
RLC,96,iExec RLC,"$43,267,222",$0.547196,"79,070,793",*,"$1,059,890",-0.65%,5.59%
EDR,218,E-Dinar Coin,"$8,857,689",$0.009995,"886,211,988","$349,305",-1.52%,-10.54%,-3.10%
LTCU,561,LiteCoin Ultra,"$15,630",$0.023924,"653,301","$1,478",-0.20%,4.25%,-5.40%
SH,543,Shilling,"$43,270",$0.009983,"4,334,350",*,$974,-0.01%,99.60%
SBD,309,Steem Dollars,"$3,565,855",$0.997632,"3,574,319",*,"$167,188",0.51%,-2.16%
WAVES,18,Waves,"$504,265,000",$5.04,"100,000,000",*,"$6,575,610",0.11%,1.18%
PUT,323,PutinCoin,"$2,910,228",$0.014502,"200,681,864","$4,090",0.02%,2.27%,-16.73%
RLT,459,RouletteToken,"$447,754",$0.044243,"10,120,417",*,"$6,049",-0.47%,1.33%
ALT,400,Altcoin,"$1,234,630",$10.11,"122,175",*,$773,-0.14%,-5.16%
LMC,208,LoMoCoin,"$10,502,003",$0.048416,"216,912,730",*,"$273,565",-1.22%,-1.64%
ORB,644,Orbitcoin,"$244,396",$0.080200,"3,047,343",Low Vol,-0.05%,-10.99%,-14.72%
ZMC,829,ZetaMicron,"$26,450",$0.000044,"600,344,291",*,Low Vol,-0.03%,2.57%
OS76,857,OsmiumCoin,"$15,519",$0.017359,"894,026",Low Vol,-0.01%,15.50%,-45.41%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.98%
I0C,639,I0Coin,"$272,823",$0.013002,"20,982,494",Low Vol,-0.03%,-8.83%,-16.16%
BAT,1011,BatCoin,?,$0.000002,?,Low Vol,-0.73%,-6.69%,16.43%
FUTC,974,FutCoin,?,$0.001366,?,"$1,019",-0.01%,-30.19%,14.28%
BAS,489,BitAsean,"$235,041",$0.047008,"5,000,000",*,$712,-1.32%,37.24%
OMNI,197,Omni,"$12,654,071",$22.60,"559,873",*,"$61,660",-0.78%,0.27%
TOR,818,Torcoin,"$29,933",$0.094670,"316,179",Low Vol,-0.03%,88.04%,-26.70%
XCN,425,Cryptonite,"$801,986",$0.002218,"361,660,502","$2,827",12.64%,64.85%,94.79%
XHI,420,HiCoin,"$877,708",$0.004626,"189,729,990","$53,683",-0.80%,8.65%,-16.69%
CAP,674,Bottlecaps,"$161,203",$0.000880,"183,249,683",Low Vol,-0.06%,5.63%,0.73%
ERY,544,Eryllium,"$40,760",$0.008417,"4,842,854","$1,018",2.72%,6.21%,6.88%
BAY,112,BitBay,"$31,923,543",$0.031677,"1,007,767,122",*,"$421,917",-0.45%,4.20%
SIFT,1008,Smart Investm...,?,$3.37,?,*,Low Vol,0.59%,-18.02%
MGM,844,Magnum,"$18,181",$0.004758,"3,820,870",Low Vol,-0.01%,-3.63%,42.56%
ERC,276,EuropeCoin,"$5,124,296",$0.516318,"9,924,690","$39,574",0.14%,6.42%,-1.13%
AXIOM,1093,Axiom,?,$0.008415,?,Low Vol,-0.04%,2.60%,5.71%
CAB,830,Cabbage,"$26,176",$0.002493,"10,499,996",*,Low Vol,-0.03%,18.48%
STEX,956,STEX,?,$0.138607,?,*,"$3,063",2.54%,10.08%
TOA,220,ToaCoin,"$8,691,890",$0.005078,"1,711,706,137","$26,137",-0.01%,0.59%,3.79%
BLX,1101,Blockchain Index,?,$1.69,?,*,Low Vol,0.59%,3.40%
VAL,668,Valorbit,"$169,098",$0.000043,"3,941,632,408",Low Vol,?,?,2.94%
ELE,680,Elementrem,"$156,757",$0.006124,"25,596,821",Low Vol,-0.01%,14.68%,57.21%
DASHS,1088,Dashs,?,$0.033088,?,Low Vol,-0.01%,-2.98%,0.21%
AGLC,766,AgrolifeCoin,"$57,863",$0.008768,"6,599,661",*,Low Vol,-0.01%,-1.39%
BTG,1067,Bitgem,?,$0.613070,?,Low Vol,-0.03%,-20.37%,5.33%
ETBS,383,Ethbits,"$1,359,394",$0.976854,"1,391,604",*,"$2,273",0.52%,-10.62%
GNO,47,Gnosis,"$141,545,476",$128.14,"1,104,590",*,"$827,645",0.22%,15.21%
BTCS,663,Bitcoin Scrypt,"$183,857",$0.011231,"16,370,800",Low Vol,-0.04%,1.65%,26.20%
DYN,302,Dynamic,"$3,826,951",$2.10,"1,818,133",*,"$12,829",0.04%,1.04%
TODAY,1003,TodayCoin,?,$0.001146,?,Low Vol,1.29%,0.13%,26.54%
BTCR,729,Bitcurrency,"$90,496",$0.000534,"169,598,616",*,Low Vol,0.01%,-30.94%
BTA,398,Bata,"$1,244,994",$0.250086,"4,978,264","$188,435",-3.05%,2.48%,-67.66%
AIB,1073,Advanced Inte...,?,$0.005281,?,Low Vol,6.71%,6.05%,-2.51%
MTLMC3,839,Metal Music Coin,"$21,074",$0.000264,"79,719,140",Low Vol,-0.03%,?,-25.34%
DIBC,764,DIBCOIN,"$58,933",$0.011787,"5,000,000",*,Low Vol,-0.01%,-5.64%
GBRC,1032,Global Busine...,?,$0.000132,?,Low Vol,12.50%,-23.07%,25.97%
ABC,976,Alphabit,?,$14.29,?,*,$908,-0.01%,2.30%
WCT,202,Waves Communi...,"$11,665,809",$1.17,"9,993,840",*,"$10,796",0.35%,-0.62%
BTB,631,BitBar,"$304,484",$8.81,"34,555",Low Vol,-0.03%,-5.30%,-32.69%
RAIN,282,Condensate,"$4,797,741",$0.076446,"62,759,702","$17,048",0.83%,7.40%,-11.73%
EQT,275,EquiTrader,"$5,130,186",$0.541764,"9,469,411","$143,995",-3.78%,0.93%,-2.95%
NEOS,227,NeosCoin,"$8,105,334",$2.31,"3,514,173","$98,798",0.14%,5.60%,-22.35%
HEAT,231,HEAT,"$7,798,975",$0.266530,"29,261,152",*,"$5,184",-0.02%,50.42%
SCORE,448,Scorecoin,"$551,737",$0.018181,"30,346,591","$14,721",-0.98%,0.41%,122.75%
ZRC,301,ZrCoin,"$3,952,587",$1.09,"3,630,790",*,"$57,911",-1.65%,-7.79%
XOC,866,Xonecoin,"$13,231",$0.031502,"420,000",*,Low Vol,-0.01%,-26.74%
SMOKE,661,Smoke,"$189,752",$0.014182,"13,379,987",*,Low Vol,0.27%,-0.37%
CREA,345,Creativecoin,"$2,205,887",$0.176267,"12,514,464","$7,795",-10.43%,-2.03%,-8.29%
FXE,626,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,0.85%
ABY,264,ArtByte,"$5,587,760",$0.007050,"792,537,250","$122,286",-2.81%,-4.34%,-13.15%
EXCL,272,ExclusiveCoin,"$5,214,901",$1.22,"4,268,631","$21,340",-0.04%,3.13%,-5.22%
XPD,691,PetroDollar,"$136,189",$0.002128,"63,993,275",Low Vol,-0.04%,33.70%,20.70%
STX,118,Stox,"$30,474,384",$1.03,"29,600,000",*,"$845,971",1.20%,9.13%
CACH,701,CacheCoin,"$116,443",$0.027757,"4,195,132",Low Vol,-0.03%,58.77%,7.98%
SMART,196,SmartCash,"$12,797,887",$0.021151,"605,075,288",*,"$23,210",-1.68%,3.01%
TFL,299,TrueFlip,"$4,047,748",$0.647923,"6,247,267",*,"$82,242",-0.66%,-10.24%
ATX,820,Artex Coin,"$28,962",$0.001542,"18,781,750",Low Vol,0.83%,3.04%,-25.25%
CFI,97,Cofound.it,"$42,357,250",$0.130330,"325,000,000",*,"$276,478",-0.59%,-0.59%
SRC,774,SecureCoin,"$53,680",$0.006609,"8,122,601",Low Vol,-0.03%,2.60%,-23.54%
VOX,217,Voxels,"$8,884,617",$0.042308,"210,000,000",*,"$169,204",0.60%,5.15%
BIRDS,1039,Birds,?,$0.000105,?,Low Vol,-0.01%,0.50%,-10.63%
JINN,209,Jinn,"$10,162,663",$173.12,"58,703",*,"$5,020",2.54%,27.90%
XCT,483,C-Bit,"$281,670",$0.001792,"157,223,250","$25,353",-0.40%,38.34%,81.89%
IVZ,1119,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,0.22%
GOLF,1036,Golfcoin,?,$0.000044,?,Low Vol,-0.01%,?,5.71%
CFT,660,CryptoForecast,"$190,508",$0.004141,"46,000,000",*,Low Vol,-0.01%,-9.89%
CALC,897,CaliphCoin,$112,$0.001290,"87,140",Low Vol,-0.01%,-1.47%,22.90%
PND,452,Pandacoin,"$492,331",$0.000015,"32,514,916,898","$1,173",-6.20%,-60.56%,-44.35%
XAU,1057,Xaucoin,?,$0.018284,?,Low Vol,-0.01%,1.85%,0.21%
GB,523,GoldBlocks,"$87,503",$0.005786,"15,124,117","$1,516",-0.07%,-22.01%,-16.81%
ACC,950,AdCoin,?,$0.207012,?,"$4,546",5.63%,-20.67%,6.75%
