symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,102,610",$0.031026,"100,000,000",*,"$8,363",-5.20%
Scorecoin,518,SCORE,SCORE,"$317,890",$0.010475,"30,346,591","$3,337",-0.87%,-6.18%
LIFE,1021,LIFE,LIFE,?,$0.000081,?,*,"$13,110",4.80%
Compcoin,219,CMP,CMP,"$9,651,771",$2.24,"4,306,654","$67,113",2.34%,5.46%
Monetha,200,MTH,MTH,"$12,008,718",$0.055386,"216,819,832",*,"$627,109",-10.15%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,457,TIPS,TIPS,"$723,734",$0.000002,"443,168,182,458",$833,-3.86%,-69.02%
BitDice,171,CSNO,CSNO,"$15,091,650",$0.215595,"70,000,000",*,"$53,442",1.33%
EOS,21,EOS,EOS,"$343,553,667",$0.777763,"441,720,251",*,"$22,717,700",-2.12%
Ethereum Gold,495,ETG,ETG,"$488,246",$0.040687,"12,000,000",*,"$130,810",0.81%
DomRaider,983,DRT,DRT,?,$0.035664,?,*,"$110,028",0.05%
Populous,40,PPT,PPT,"$148,942,472",$3.61,"41,252,246",*,"$322,647",-3.90%
RouletteToken,498,RLT,RLT,"$462,141",$0.045654,"10,122,764",*,"$6,686",-6.72%
BlackCoin,167,BLK,BLK,"$15,847,898",$0.207262,"76,463,113",*,"$179,533",0.92%
Monero,10,XMR,XMR,"$1,333,991,116",$87.22,"15,295,046","$32,866,700",-0.12%,-1.42%
Zilbercoin,1052,ZBC,ZBC,?,$0.033449,?,*,"$2,207",1.90%
BT1 [CST],963,BT1,BT1,?,$5545.48,?,*,"$978,504",0.59%
Sativacoin,779,STV,STV,"$74,822",$0.010560,"7,085,394",Low Vol,-6.64%,53.32%
High Voltage,896,HVCO,HVCO,"$17,919",$0.011993,"1,494,171",*,Low Vol,0.99%
ETHGAS,995,EGAS,EGAS,?,$0.007727,?,*,"$56,151",-6.43%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,993,404",$70.73,"197,835","$23,544",-0.91%,25.99%
CrevaCoin,595,CREVA,CREVA,"$35,798",$0.000984,"36,390,750","$5,405",0.99%,73.59%
AudioCoin,394,ADC,ADC,"$1,741,479",$0.002090,"833,092,193","$4,336",1.00%,4.59%
MACRON,778,MCRN,MCRN,"$74,903",$0.000187,"401,421,401",*,Low Vol,0.96%
OctoCoin,568,888,888,"$85,319",$0.001706,"50,023,900",$686,13.23%,-2.13%
Substratum,125,SUB,SUB,"$25,882,949",$0.114480,"226,091,449",*,"$328,909",0.44%
AdShares,403,ADST,ADST,"$1,574,463",$0.130624,"12,053,394",*,"$1,517",1.03%
PlayerCoin,592,PLACO,PLACO,"$41,656",$0.001186,"35,120,000","$3,837",-21.46%,-23.69%
BriaCoin,451,BRIA,BRIA,"$742,980",$1.57,"473,855",*,"$2,693",34.68%
Aces,1136,ACES,ACES,?,$0.000066,?,*,Low Vol,0.95%
Hedge,306,HDG,HDG,"$4,172,234",$1.12,"3,709,674",*,"$78,754",-1.89%
Deutsche eMark,528,DEM,DEM,"$262,250",$0.009436,"27,793,416","$4,933",0.38%,-12.74%
KushCoin,720,KUSH,KUSH,"$146,402",$0.026885,"5,445,524",Low Vol,-6.57%,11.75%
PoSToken,479,POS,POS,"$579,332",$1.00,"578,962",*,"$11,308",-2.81%
Darcrus,411,DAR,DAR,"$1,356,063",$0.099708,"13,600,388",*,"$4,269",1.50%
EarthCoin,407,EAC,EAC,"$1,468,344",$0.000128,"11,469,194,373",$641,8.00%,44.62%
