symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-1.01%,2.61%,?
XBY,246,XTRABYTES,"$7,273,663",$0.017115,"425,000,000",*,"$23,684",-0.54%,12.04%
CPN,807,CompuCoin,"$37,634",$0.001919,"19,615,019",Low Vol,-10.38%,5.87%,-22.02%
CHEAP,1090,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.91%,?
BLAS,484,BlakeStar,"$268,225",$0.001064,"252,185,872","$7,487",16.83%,76.11%,177.31%
CSNO,202,BitDice,"$11,547,690",$0.164967,"70,000,000",*,"$53,930",-2.55%,-1.90%
EOS,28,EOS,"$251,923,157",$0.661958,"380,572,720",*,"$9,185,640",-1.63%,-4.93%
SIB,153,SIBCoin,"$19,882,522",$1.28,"15,544,636","$105,293",-2.91%,-0.02%,12.79%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.36%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.55%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$322,190",$0.128876,"2,500,000",*,"$1,699",-0.87%,-45.40%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-33.94%,90.59%
UNIFY,409,Unify,"$973,113",$0.054905,"17,723,538","$14,163",-2.32%,9.20%,19.56%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.40%
XBC,252,Bitcoin Plus,"$6,851,977",$67.74,"101,152",*,"$26,088",-2.23%,-1.97%
MAVRO,1091,Mavro,?,$0.006620,?,Low Vol,-0.91%,12.46%,24.95%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.72%,?
KRONE,544,Kronecoin,"$24,032",$0.011268,"2,132,750","$1,131",-0.37%,-12.27%,-23.47%
MONA,129,MonaCoin,"$27,348,254",$0.503294,"54,338,525","$1,249,990",-1.84%,13.33%,8.49%
CYDER,988,Cyder,?,$0.000574,?,*,$555,-0.91%,-0.70%
SPR,175,SpreadCoin,"$15,193,666",$1.72,"8,849,992","$51,905",-0.57%,1.30%,-5.24%
BLITZ,259,Blitzcash,"$6,240,007",$1.52,"4,092,532",*,"$106,295",-2.93%,-0.12%
OPES,1097,Opescoin,?,$0.001501,?,Low Vol,-0.91%,?,?
MANA,168,Decentraland,"$16,183,111",$0.014078,"1,149,540,118",*,"$329,156",-1.01%,-18.24%
TAG,619,TagCoin,"$322,220",$0.056046,"5,749,215",Low Vol,-0.91%,-5.59%,-0.65%
LDOGE,404,LiteDoge,"$1,130,556",$0.000076,"14,854,826,505",*,"$12,935",-1.01%,58.40%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-9.31%,-53.78%,-48.36%
TAJ,819,TajCoin,"$34,110",$0.004674,"7,298,446",Low Vol,-7.39%,6.48%,24.05%
VOYA,1006,Voyacoin,?,$2.43,?,Low Vol,-2.69%,-28.72%,-62.26%
