symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,139,535 ",$0.010984,"650,000,000",*,"$20,281",7.76%,24.99%
CPN,684,CompuCoin,"$65,651 ",$0.003347,"19,615,019",Low Vol,-1.44%,2.48%,76.58%
CHEAP,996,Cheapcoin,? ,$0.000083,?,*,Low Vol,2.13%,-1.11%
BLAS,455,BlakeStar,"$191,786 ",$0.000785,"244,445,040","$48,169",11.27%,-74.96%,54.09%
CPC,380,Capricoin,"$864,842 ",$0.434584,"1,990,045",*,"$36,523",2.20%,12.98%
EOS,18,EOS,"$460,596,794 ",$1.61,"285,822,222",*,"$30,650,400",0.77%,-6.57%
SIB,131,SIBCoin,"$18,212,378 ",$1.20,"15,223,922","$125,165",3.55%,6.61%,10.13%
JWL,699,Jewels,"$55,383 ",$0.002744,"20,181,636",*,Low Vol,2.13%,-2.59%
XDE2,1013,XDE II,? ,$2.52,?,*,Low Vol,2.13%,-1.21%
DLISK,790,DAPPSTER,"$16,632 ",$0.000166,"100,000,000",*,Low Vol,2.20%,-1.05%
MONETA,1015,Moneta,? ,$0.000291,?,Low Vol,2.13%,-13.40%,11.26%
ACES,950,Aces,? ,$0.000085,?,*,Low Vol,-36.35%,-39.11%
NYC,371,NewYorkCoin,"$1,070,993 ",$0.000018,"59,719,935,819","$1,753",1.23%,-23.06%,282.34%
GAIA,562,GAIA,"$350,740 ",$0.014553,"24,101,381",*,Low Vol,2.13%,-15.26%
XBC,200,Bitcoin Plus,"$7,881,607 ",$79.20,"99,515",*,"$192,754",0.65%,-1.30%
XBB,221,Boolberry,"$6,223,518 ",$0.652875,"9,532,480","$137,792",4.48%,3.22%,51.45%
MAVRO,993,Mavro,? ,$0.004449,?,Low Vol,2.13%,-45.17%,-16.29%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-2.67%,42.77%
MONA,120,MonaCoin,"$22,660,264 ",$0.425439,"53,263,250","$96,512",3.22%,15.89%,-2.94%
SPR,174,SpreadCoin,"$11,033,743 ",$1.29,"8,568,167","$68,050",2.15%,-6.58%,3.00%
BLITZ,248,Blitzcash,"$4,802,257 ",$1.18,"4,081,019",*,"$44,713",-2.47%,0.00%
OPES,1009,Opescoin,? ,$0.001123,?,Low Vol,2.13%,-23.65%,-15.61%
TAG,301,TagCoin,"$2,400,675 ",$0.424621,"5,653,689","$39,573",-1.33%,5.52%,-2.85%
LDOGE,375,LiteDoge,"$942,814 ",$0.000064,"14,823,866,001",*,"$2,505",-15.88%,-21.54%
TAJ,720,TajCoin,"$40,852 ",$0.006022,"6,783,473",Low Vol,2.24%,-3.71%,-35.72%
SNAKE,928,SnakeEyes,? ,$0.036976,?,*,Low Vol,-0.83%,39.75%
CNT,428,Centurion,"$331,535 ",$0.012479,"26,567,204","$2,121",4.20%,6.26%,-16.45%
PWR,825,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,2.20%,-0.97%,24.27%
XPM,208,Primecoin,"$7,095,607 ",$0.350174,"20,263,090","$335,175",2.30%,7.69%,-12.98%
AGLC,636,AgrolifeCoin,"$110,060 ",$0.019126,"5,754,358",*,Low Vol,2.15%,127.45%
BTCS,622,Bitcoin Scrypt,"$134,921 ",$0.008295,"16,264,825",Low Vol,2.04%,41.91%,48.47%
IXC,317,Ixcoin,"$2,094,903 ",$0.099762,"20,999,088",*,"$3,134",3.40%,7.34%
MTLMC3,747,Metal Music Coin,"$30,142 ",$0.000378,"79,719,140",Low Vol,2.20%,-7.04%,8.43%
CCRB,302,CryptoCarbon,"$2,383,081 ",$0.669008,"3,562,111",*,"$60,055",2.30%,-1.82%
NOBL,546,NobleCoin,"$478,040 ",$0.000208,"2,299,418,526",Low Vol,2.13%,-3.64%,12.90%
PRIMU,900,Primulon,? ,$0.000217,?,"$1,028",-12.39%,24.50%,-23.96%
XPY,569,PayCoin,"$325,368 ",$0.027726,"11,735,215",**,Low Vol,2.20%,114.52%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",2.27%,1.13%
MIOTA,5,IOTA,"$2,608,828,210 ",$0.938586,"2,779,530,283",*,"$72,507,600",2.53%,-2.25%
FIMK,378,FIMKrypto,"$887,681 ",$0.001538,"577,004,618",*,"$1,138",8.41%,-16.40%
BYC,383,Bytecent,"$837,750 ",$0.484314,"1,729,765","$104,236",5.08%,7.56%,22.22%
IXT,190,InsureX,"$9,254,019 ",$0.258645,"35,778,844",*,"$127,875",-3.17%,3.84%
BTCD,65,BitcoinDark,"$75,850,957 ",$58.85,"1,288,862","$80,407",2.30%,3.64%,31.32%
JNS,280,Janus,"$3,038,010 ",$0.143987,"21,099,198",*,"$2,215",0.80%,4.73%
TRICK,967,TrickyCoin,? ,$0.004449,?,Low Vol,2.13%,-12.20%,11.97%
MAR,506,Marijuanacoin,"$46,734 ",$0.042472,"1,100,346",$677,1.86%,-16.08%,-27.08%
SNC,227,SunContract,"$5,857,163 ",$0.059666,"98,166,002",*,"$690,608",3.04%,49.52%
SNGLS,60,SingularDTV,"$96,273,600 ",$0.160456,"600,000,000",*,"$904,545",-1.29%,-3.99%
MAX,231,MaxCoin,"$5,642,313 ",$0.094186,"59,906,325","$2,922,560",0.13%,48.51%,23.91%
SNM,117,SONM,"$23,539,582 ",$0.071039,"331,360,000",*,"$458,363",2.66%,-7.75%
SDP,808,SydPak,"$8,794 ",$0.055300,"159,021",*,Low Vol,2.13%,1.88%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-2.94%,35.60%
SNT,31,Status,"$209,288,219 ",$0.060305,"3,470,483,788",*,"$18,411,900",-0.18%,2.95%
WGO,357,WavesGo,"$1,313,289 ",$0.131369,"9,996,949",*,"$1,276",1.16%,63.43%
MAD,666,SatoshiMadness,"$83,187 ",$0.000042,"2,000,683,485",*,Low Vol,2.13%,-1.03%
LAZ,969,Lazaruscoin,? ,$0.001247,?,*,Low Vol,2.13%,-1.11%
AXF,855,AxFunds,? ,$0.071782,?,"$49,639",-2.85%,3.04%,-8.19%
FEI,876,Fuda Energy,? ,$0.020635,?,"$9,452",4.55%,2.87%,0.01%
FFC,931,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.89%,-9.89%,-9.71%
MAO,490,Mao Zedong,"$90,442 ",$0.017380,"5,203,745","$1,266",-0.55%,-7.81%,441.84%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-2.74%,23.06%
GUC,1031,GoldUnionCoin,? ,$0.541693,?,*,Low Vol,2.13%,-43.94%
MGM,810,Magnum,"$8,573 ",$0.002287,"3,748,685",Low Vol,2.13%,?,?
SHDW,386,Shadow Token,"$811,657 ",$0.115951,"7,000,000",*,"$3,233",2.09%,36.45%
EVO,681,Evotion,"$68,788 ",$0.027858,"2,469,220",Low Vol,2.13%,0.13%,12.15%
DTB,127,Databits,"$19,506,883 ",$0.857528,"22,747,809",*,"$107,840",5.75%,-3.80%
CME,962,Cashme,? ,$0.000042,?,**,Low Vol,2.13%,-1.11%
TSE,457,Tattoocoin (S...,"$173,582 ",$0.001920,"90,421,856",*,$794,0.14%,-45.65%
GUN,655,Guncoin,"$93,944 ",$0.000499,"188,428,228",Low Vol,-4.67%,-0.81%,-12.12%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$14,069,700 ",$0.187596,"75,000,000",*,"$380,625",0.52%,0.32%
