symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,312,696",$0.019536,"425,500,000",*,"$18,583",-2.62%,9.86%
CPN,797,CompuCoin,"$50,423",$0.002571,"19,615,019",Low Vol,-3.74%,5.34%,93.49%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.16%
BLAS,425,BlakeStar,"$949,264",$0.003906,"243,008,506","$101,089",-10.17%,-6.24%,6.21%
CSNO,212,BitDice,"$10,278,030",$0.146829,"70,000,000",*,"$37,658",-1.99%,-7.31%
CREVA,841,CrevaCoin,"$28,877",$0.000794,"36,390,750",Low Vol,-10.30%,-17.09%,-16.52%
EOS,27,EOS,"$232,672,173",$0.572496,"406,417,116",*,"$6,362,570",-0.90%,-5.76%
SIB,146,SIBCoin,"$20,292,487",$1.30,"15,620,179","$58,733",-4.88%,-6.43%,-3.29%
JWL,823,Jewels,"$38,318",$0.001899,"20,181,636",*,Low Vol,-3.76%,-3.99%
XDE2,1076,XDE II,?,$2.81,?,*,Low Vol,-3.70%,-1.21%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,110,310",$0.444124,"2,500,000",*,"$12,705",-2.06%,-16.67%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.70%,38.25%
UNIFY,374,Unify,"$1,807,160",$0.101896,"17,735,339",*,"$19,801",-0.69%,7.81%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.74%
XBC,298,Bitcoin Plus,"$4,300,186",$42.29,"101,689",*,"$26,693",-3.62%,-11.13%
MAVRO,1089,Mavro,?,$0.006869,?,Low Vol,-3.70%,-1.16%,19.34%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.45%,?
KRONE,558,Kronecoin,"$30,971",$0.012471,"2,483,356","$1,241",-2.74%,-22.65%,-25.70%
MONA,30,MonaCoin,"$196,757,952",$3.60,"54,632,375","$27,801,500",-8.75%,-32.06%,365.67%
CYDER,1026,Cyder,?,$0.000726,?,*,Low Vol,-3.76%,-1.16%
SPR,317,SpreadCoin,"$3,541,470",$0.396958,"8,921,522","$491,376",-3.17%,-19.93%,-84.84%
BLITZ,289,Blitzcash,"$4,658,295",$1.14,"4,096,933",*,"$472,248",-9.03%,9.91%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,102,Decentraland,"$39,596,773",$0.017415,"2,273,755,650",*,"$6,953,620",-5.46%,-24.08%
TAG,623,TagCoin,"$412,181",$0.071367,"5,775,474",Low Vol,-3.70%,-11.03%,8.59%
LDOGE,435,LiteDoge,"$838,603",$0.000056,"14,863,279,508",*,"$2,828",-3.72%,-15.02%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,-3.70%,-1.16%,-37.42%
TAJ,557,TajCoin,"$35,804",$0.004802,"7,455,285","$1,599",-15.94%,-7.45%,0.63%
SNAKE,1032,SnakeEyes,?,$0.034696,?,*,Low Vol,-4.03%,-1.32%
BTCZ,967,BitcoinZ,?,$0.002569,?,"$5,121",-3.75%,-5.20%,?
CPC,422,Capricoin,"$1,002,831",$0.503924,"1,990,045",*,"$29,969",-6.28%,-4.54%
PWR,910,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-3.76%,-1.16%,25.16%
XPM,357,Primecoin,"$2,170,142",$0.103533,"20,960,876","$332,486",-2.81%,-8.34%,-28.90%
GP,711,GoldPieces,"$113,976",$0.093411,"1,220,161",*,Low Vol,-3.74%,-8.57%
JIN,522,Jin Coin,"$161,969",$0.016446,"9,848,485","$1,073",-3.70%,30.58%,24.11%
IXC,579,Ixcoin,"$2,041,502",$0.097219,"20,999,088",*,Low Vol,37.56%,27.70%
XPA,149,XPlay,"$19,756,900",$0.019757,"1,000,000,000",*,"$1,404",-1.15%,-4.59%
BLOCKPAY,650,BlockPay,"$248,619",$0.045801,"5,428,300",*,Low Vol,-0.47%,-19.86%
CCRB,387,CryptoCarbon,"$1,561,957",$0.438492,"3,562,111",*,"$77,129",27.00%,-7.86%
NOBL,605,NobleCoin,"$633,123",$0.000274,"2,307,787,945",Low Vol,-2.37%,-17.85%,20.80%
PRIMU,990,Primulon,?,$0.000224,?,"$1,245",-3.54%,-2.08%,-83.85%
XPY,736,PayCoin,"$90,654",$0.007677,"11,808,494",Low Vol,14.55%,-60.38%,-60.87%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,234,850,801",$0.444266,"2,779,530,283",*,"$9,892,390",-1.41%,-4.16%
FID,1041,BITFID,?,$0.111686,?,*,Low Vol,-3.70%,?
FIMK,449,FIMKrypto,"$676,653",$0.001173,"577,004,618",*,$603,-2.37%,-19.83%
BYC,430,Bytecent,"$916,670",$0.503983,"1,818,850","$31,301",-4.36%,-9.33%,-15.14%
IXT,235,iXledger,"$8,001,795",$0.223646,"35,778,844",*,"$75,721",-11.79%,2.02%
BTCD,56,BitcoinDark,"$105,887,890",$82.16,"1,288,862","$60,825",-4.26%,-1.28%,-9.71%
JNS,349,Janus,"$2,462,376",$0.108587,"22,676,530",*,"$6,570",-2.56%,-6.09%
UNITS,712,GameUnits,"$112,891",$0.032505,"3,472,983",*,Low Vol,-3.70%,44.71%
SND,969,Sand Coin,?,$1.27,?,*,"$4,780",-20.48%,-27.55%
MAR,793,Marijuanacoin,"$51,615",$0.038957,"1,324,913",Low Vol,-3.50%,10.00%,21.68%
SNC,332,SunContract,"$3,100,953",$0.028789,"107,712,011",*,"$367,625",-2.29%,-10.81%
XBL,459,Billionaire T...,"$572,797",$0.172770,"3,315,372",*,"$5,654",-3.80%,-17.68%
SNGLS,66,SingularDTV,"$89,727,000",$0.149545,"600,000,000",*,"$1,184,830",-1.91%,-13.63%
MAX,597,MaxCoin,"$781,260",$0.012900,"60,564,173",Low Vol,-3.70%,1.55%,-2.47%
SNM,100,SONM,"$40,233,486",$0.111884,"359,600,000",*,"$795,287",4.04%,-4.61%
SDP,894,SydPak,"$9,169",$0.057518,"159,404",*,Low Vol,-3.70%,-1.06%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.95%
SNT,64,Status,"$91,049,183",$0.026235,"3,470,483,788",*,"$1,068,280",-1.88%,4.43%
WGO,633,WavesGo,"$351,925",$0.035208,"9,995,510",*,Low Vol,-3.50%,-17.66%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,110,968",$0.138871,"8,000,000",*,$883,-3.74%,-0.64%
