symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.96%
XBY,232,XTRABYTES,"$8,501,725",$0.019957,"426,000,000",*,"$74,659",2.18%,3.15%
CPN,815,CompuCoin,"$41,253",$0.002103,"19,615,019",Low Vol,-1.22%,-7.28%,-18.66%
B2X,933,SegWit2x [Fut...,?,$999.71,?,"$1,458,020",1.06%,15.34%,?
CHEAP,1135,Cheapcoin,?,$0.000351,?,*,Low Vol,-1.37%,-36.03%
BLAS,497,BlakeStar,"$338,464",$0.001388,"243,765,706","$4,582",0.93%,-1.89%,-60.98%
CSNO,192,BitDice,"$12,411,980",$0.177314,"70,000,000",*,"$72,580",-0.85%,10.34%
EOS,26,EOS,"$216,803,085",$0.515947,"420,204,177",*,"$6,424,780",-0.82%,-1.10%
SIB,159,SIBCoin,"$17,926,512",$1.14,"15,663,730","$32,511",-1.43%,-5.08%,-12.54%
JWL,809,Jewels,"$43,622",$0.002161,"20,181,636",*,Low Vol,-1.23%,7.57%
GAIN,1076,UGAIN,?,$0.000648,?,Low Vol,-1.21%,3.92%,11.95%
DLISK,867,DAPPSTER,"$23,367",$0.000234,"100,000,000",*,Low Vol,-1.28%,-20.12%
EOT,368,EOT Token,"$2,036,065",$0.246470,"8,260,903",*,"$19,950",-1.60%,-24.73%
ACES,1116,Aces,?,$0.000117,?,*,Low Vol,-1.21%,-13.11%
NYC,382,NewYorkCoin,"$1,639,684",$0.000013,"129,032,781,759","$6,254",-17.09%,-18.12%,316.75%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,308,Bitcoin Plus,"$3,818,862",$37.45,"101,977",*,"$44,988",0.33%,-9.65%
MAVRO,1113,Mavro,?,$0.007302,?,Low Vol,-1.23%,?,5.51%
LTH,1125,LAthaan,?,$0.000409,?,Low Vol,-1.28%,-4.04%,5.63%
KRONE,554,Kronecoin,"$27,559",$0.010304,"2,674,724","$1,055",0.23%,1.35%,-19.82%
MONA,37,MonaCoin,"$154,892,917",$2.83,"54,793,275","$1,763,370",2.95%,3.80%,-17.23%
CYDER,1040,Cyder,?,$0.000467,?,*,Low Vol,-1.28%,-14.70%
SPR,325,SpreadCoin,"$3,307,382",$0.369103,"8,960,593","$239,217",-0.66%,-8.35%,-7.78%
BLITZ,307,Blitzcash,"$3,847,616",$0.938904,"4,097,986",*,"$85,576",1.55%,-4.81%
OPES,1112,Opescoin,?,$0.001636,?,Low Vol,-1.23%,-4.06%,?
MANA,135,Decentraland,"$22,484,192",$0.009889,"2,273,755,650",*,"$456,463",-1.05%,-9.24%
TAG,648,TagCoin,"$234,234",$0.040371,"5,802,086",Low Vol,-1.71%,2.40%,-43.58%
LDOGE,437,LiteDoge,"$857,101",$0.000058,"14,867,893,508",*,"$1,080",-0.62%,-4.41%
EXL,1108,Excelcoin,?,$0.000351,?,Low Vol,-1.28%,-4.04%,76.01%
TAJ,530,TajCoin,"$97,710",$0.012973,"7,531,986","$5,883",-1.92%,-19.22%,150.93%
VOYA,1028,Voyacoin,?,$2.50,?,Low Vol,-1.23%,31.32%,2.48%
BTCZ,448,BitcoinZ,"$719,845",$0.002630,"273,700,042","$6,098",-1.32%,-7.42%,1.90%
CPC,421,Capricoin,"$1,061,020",$0.533164,"1,990,045",*,"$19,814",0.74%,-3.66%
PWR,923,Powercoin,"$2,920",$0.000058,"49,983,870",Low Vol,-1.21%,-4.04%,3.83%
XPM,364,Primecoin,"$2,235,866",$0.106279,"21,037,701","$315,596",-3.06%,-7.66%,0.32%
GP,720,GoldPieces,"$107,746",$0.088305,"1,220,161",*,Low Vol,-1.22%,-3.61%
BTCS,514,Bitcoin Scrypt,"$225,153",$0.013732,"16,396,500",$945,-1.19%,-5.94%,30.75%
IXC,575,Ixcoin,"$2,175,548",$0.103602,"20,999,088",*,Low Vol,-1.23%,14.47%
XPA,565,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.47%
MINEX,989,Minex,?,$0.048861,?,*,"$3,231",3.08%,-7.22%
CCRB,412,CryptoCarbon,"$1,120,825",$0.314652,"3,562,111",*,"$5,779",0.32%,7.08%
NOBL,604,NobleCoin,"$674,381",$0.000292,"2,308,787,688",Low Vol,-1.21%,19.95%,6.70%
PRIMU,1044,Primulon,?,$0.000175,?,Low Vol,-1.23%,23.17%,-36.35%
XPY,659,PayCoin,"$204,929",$0.017350,"11,811,259",Low Vol,-1.28%,31.49%,63.50%
MIOTA,11,IOTA,"$1,113,240,792",$0.400514,"2,779,530,283",*,"$17,259,400",1.53%,10.64%
