symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$2,915,840",$0.029158,"100,000,000",*,"$5,295",-0.25%
Scorecoin,506,SCORE,SCORE,"$244,064",$0.008043,"30,346,591","$1,089",-6.02%,-17.35%
LIFE,937,LIFE,LIFE,?,$0.000128,?,*,"$419,610",0.47%
Compcoin,136,CMP,CMP,"$21,541,382",$5.01,"4,297,284","$48,952",2.75%,-10.98%
Monetha,161,MTH,MTH,"$15,997,054",$0.073780,"216,819,832",*,"$198,515",-2.14%
Cyder,1044,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-56.95%
ExchangeN,536,EXN,EXN,"$79,729",$0.015633,"5,100,000",*,"$5,605",42.70%
BitDice,197,CSNO,CSNO,"$11,236,960",$0.160528,"70,000,000",*,"$45,912",0.48%
EOS,26,EOS,EOS,"$207,487,246",$0.489641,"423,753,823",*,"$5,948,590",0.06%
Bowhead,598,AHT,AHT,"$883,608",$0.110451,"8,000,000",*,Low Vol,-0.17%
FUNCoin,516,FUNC,FUNC,"$169,375",$0.028960,"5,848,581",*,"$1,483",3.29%
DomRaider,986,DRT,DRT,?,$0.033974,?,*,"$7,351",-20.12%
Populous,48,PPT,PPT,"$124,634,586",$3.02,"41,252,246",*,"$272,362",1.70%
RouletteToken,461,RLT,RLT,"$586,764",$0.057965,"10,122,690",*,"$8,279",0.79%
BlackCoin,181,BLK,BLK,"$12,851,320",$0.168109,"76,446,352",*,"$112,440",1.77%
Monero,10,XMR,XMR,"$1,301,230,674",$85.28,"15,257,439","$24,855,400",0.35%,-1.47%
Zilbercoin,1028,ZBC,ZBC,?,$0.041689,?,*,$642,0.14%
Sativacoin,764,STV,STV,"$71,282",$0.010061,"7,085,175",Low Vol,0.55%,-1.90%
High Voltage,889,HVCO,HVCO,"$13,984",$0.009359,"1,494,171",*,Low Vol,0.45%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,130,476",$56.26,"197,831","$88,778",-1.57%,-22.29%
CrevaCoin,557,CREVA,CREVA,"$23,884",$0.000656,"36,390,750","$1,673",-3.39%,10.50%
AudioCoin,584,ADC,ADC,"$1,427,991",$0.001733,"824,156,565",Low Vol,10.05%,8.80%
MACRON,771,MCRN,MCRN,"$65,257",$0.000163,"401,421,401",*,Low Vol,-6.62%
020LondonCoin,743,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$89,683",$0.001793,"50,013,500",Low Vol,0.55%,-3.03%
Substratum,113,SUB,SUB,"$31,797,275",$0.140639,"226,091,449",*,"$736,792",-0.76%
AdShares,384,ADST,ADST,"$1,565,543",$0.127831,"12,246,971",*,"$1,119",0.55%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,871",$0.979299,"444,064",*,"$3,154",0.02%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.629815,?,*,"$19,506",-7.62%
Deutsche eMark,501,DEM,DEM,"$273,696",$0.009848,"27,793,416","$1,466",3.49%,-5.71%
KushCoin,718,KUSH,KUSH,"$120,929",$0.022207,"5,445,516",Low Vol,0.45%,-8.30%
PoSToken,453,POS,POS,"$631,769",$1.09,"578,962",*,"$1,387",0.50%
Darcrus,399,DAR,DAR,"$1,352,599",$0.099453,"13,600,388",*,"$2,587",18.19%
EarthCoin,587,EAC,EAC,"$1,318,106",$0.000115,"11,459,900,612",Low Vol,0.68%,-2.90%
Bismuth,370,BIS,BIS,"$1,993,596",$0.407975,"4,886,565","$45,804",12.20%,-27.79%
Po.et,190,POE,POE,"$12,073,908",$0.005652,"2,136,283,004",*,"$103,092",4.96%
Renos,404,RNS,RNS,"$1,268,198",$0.038020,"33,356,077",*,"$1,411",0.55%
CacheCoin,530,CACH,CACH,"$98,070",$0.023377,"4,195,132",$653,0.45%,-1.24%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,140,628,263",$284.86,"95,278,415","$426,790,000",0.34%,-3.09%
HOdlcoin,497,HODL,HODL,"$305,762",$0.002164,"141,280,325",$575,15.07%,71.38%
Spots,785,SPT,SPT,"$57,772",$0.002578,"22,406,021",Low Vol,0.55%,-14.68%
Obsidian,226,ODN,ODN,"$8,569,256",$0.351199,"24,400,000",*,"$85,287",7.36%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005929,?,*,$623,0.23%
LinkedCoin,1154,LKC,LKC,?,$0.000117,?,Low Vol,0.41%,-34.10%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050945,?,*,"$4,305",0.37%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,830,SOIL,SOIL,"$34,353",$0.006025,"5,702,048",Low Vol,0.45%,-0.15%
Dollarcoin,727,DLC,DLC,"$107,599",$0.011815,"9,106,714",Low Vol,0.55%,-4.89%
Abncoin,568,ABN,ABN,$524,$0.007744,"67,700","$1,326",-1.29%,-21.04%
ZClassic,327,ZCL,ZCL,"$2,993,916",$1.65,"1,809,800","$107,825",0.58%,-4.87%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,897,875",$2.06,"1,406,237",*,"$2,463",0.45%
YashCoin,579,YASH,YASH,"$3,018,271",$0.301820,"10,000,235",*,Low Vol,43.90%
MustangCoin,788,MST,MST,"$54,663",$0.086719,"630,343",Low Vol,0.55%,-0.17%
Regalcoin,55,REC,REC,"$108,354,162",$38.56,"2,810,000","$4,430,440",0.54%,3.47%
Operand,1142,OP,OP,?,$0.000936,?,*,Low Vol,0.45%
Tao,314,XTO,XTO,"$3,463,484",$0.106281,"32,587,985","$1,755",0.40%,-29.61%
Antimatter,1100,ANTX,ANTX,?,$0.000028,?,Low Vol,-8.75%,-5.63%
Quantum Resis...,110,QRL,QRL,"$33,365,800",$0.641650,"52,000,000",*,"$311,850",0.04%
InvisibleCoin,1158,IVZ,IVZ,?,$0.297492,?,*,Low Vol,0.55%
Impact,874,IMX,IMX,"$20,322",$0.000186,"109,508,915",Low Vol,0.13%,?
netBit,1067,NBIT,NBIT,?,$0.030124,?,*,Low Vol,0.45%
Pluton,248,PLU,PLU,"$6,940,586",$8.17,"850,000",*,"$169,652",0.40%
FlavorCoin,834,FLVR,FLVR,"$33,004",$0.001579,"20,898,106",*,Low Vol,0.55%
Kurrent,769,KURT,KURT,"$66,105",$0.006664,"9,919,485",Low Vol,0.45%,95.82%
Phoenixcoin,655,PXC,PXC,"$252,545",$0.004115,"61,370,185",Low Vol,-0.47%,-10.63%
Jinn,574,JINN,JINN,"$8,397,229",$143.05,"58,703",*,Low Vol,0.09%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1160,IRL,IRL,?,$0.001579,?,Low Vol,0.45%,-1.12%
Tyrocoin,999,TYC,TYC,?,$0.140323,?,"$3,188",-0.87%,-7.89%
BritCoin,594,BRIT,BRIT,"$973,343",$0.045765,"21,268,092",Low Vol,11.51%,66.53%
Opus,331,OPT,OPT,"$2,933,637",$0.020942,"140,080,549",*,"$5,340",13.14%
Bitradio,403,BRO,BRO,"$1,280,843",$0.221909,"5,771,928",*,"$3,484",0.08%
Helleniccoin,387,HNC,HNC,"$1,485,239",$0.026906,"55,200,000","$9,628",-3.78%,2.35%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000322,?,"$8,708",0.62%,5.21%
bitGold,717,BITGOLD,BITGOLD,"$121,080",$1345.79,89.9694,*,Low Vol,-2.57%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-7.28%,-1.12%
GoldBlocks,537,GB,GB,"$77,865",$0.006456,"12,060,625",$659,2.06%,-19.66%
DigitalDevelo...,469,DDF,DDF,"$519,728",$0.101543,"5,118,307",*,$686,0.55%
DraftCoin,429,DFT,DFT,"$891,483",$0.469459,"1,898,958",*,"$106,883",0.45%
Terracoin,332,TRC,TRC,"$2,932,272",$0.137148,"21,380,350","$4,100",0.49%,-14.19%
BeaverCoin,792,BVC,BVC,"$51,750",$0.016612,"3,115,258",Low Vol,0.55%,17.93%
Bitcrystals,269,BCY,BCY,"$5,399,758",$0.232417,"23,233,059",*,"$40,163",-2.80%
808Coin,438,808,808,"$799,784",$0.000878,"910,624,824","$16,301",-3.32%,-1.58%
PinkCoin,257,PINK,PINK,"$6,261,872",$0.017171,"364,677,200","$59,258",1.25%,-1.93%
Skeincoin,1123,SKC,SKC,?,$0.001872,?,Low Vol,0.45%,?
EuropeCoin,309,ERC,ERC,"$3,559,290",$0.358265,"9,934,798","$9,020",-0.18%,-6.75%
BigUp,710,BIGUP,BIGUP,"$127,497",$0.000061,"2,098,252,054",Low Vol,-0.25%,-1.37%
Enigma,923,XNG,XNG,"$3,550",$0.213497,"16,627",Low Vol,0.41%,-8.79%
RonPaulCoin,545,RPC,RPC,"$63,695",$0.072032,"884,263","$1,528",6.80%,50.55%
Swapcoin,1018,SWP,SWP,?,$0.107551,?,*,"$1,126",0.44%
Einsteinium,175,EMC2,EMC2,"$13,431,587",$0.062533,"214,792,664","$1,463,500",1.64%,-11.94%
vSlice,250,VSL,VSL,"$6,876,906",$0.205954,"33,390,496",*,"$222,264",0.30%
Lampix,240,PIX,PIX,"$7,366,928",$0.065009,"113,322,017",*,"$26,540",3.81%
Emercoin,143,EMC,EMC,"$20,081,018",$0.491237,"40,878,472","$63,487",1.06%,-0.02%
I/O Coin,98,IOC,IOC,"$42,161,471",$2.57,"16,374,849",*,"$135,997",2.53%
Litecoin,5,LTC,LTC,"$2,911,064,799",$54.41,"53,505,532","$163,443,000",0.29%,-4.53%
CasinoCoin,202,CSC,CSC,"$10,621,696",$0.275165,"38,601,187","$3,236",0.12%,-9.51%
Gold Pressed ...,862,GPL,GPL,"$24,418",$0.099437,"245,561",Low Vol,0.49%,0.54%
Doubloon,826,BOAT,BOAT,"$36,935",$0.001991,"18,547,845",Low Vol,7.78%,-3.20%
Cryptonite,629,XCN,XCN,"$447,883",$0.001228,"364,624,695",Low Vol,0.45%,?
Bitcurrency,726,BTCR,BTCR,"$114,272",$0.000674,"169,598,616",*,Low Vol,0.45%
1337,566,1337,1337,"$2,149",$0.000056,"38,286,575",*,"$13,605",-1.11%
BitcoinZ,436,BTCZ,BTCZ,"$811,111",$0.002575,"315,037,543","$10,705",0.22%,-8.75%
LiteBitcoin,921,LBTC,LBTC,"$4,101",$0.001286,"3,188,280",Low Vol,-6.38%,-15.66%
SkinCoin,412,SKIN,SKIN,"$1,122,391",$0.012728,"88,183,483",*,"$34,653",10.32%
AquariusCoin,767,ARCO,ARCO,"$68,421",$0.047888,"1,428,793",*,Low Vol,0.42%
WomenCoin,496,WOMEN,WOMEN,"$322,844",$0.007301,"44,220,400","$3,392",-5.04%,-11.04%
Clinton,1124,CLINT,CLINT,?,$0.008072,?,*,Low Vol,0.45%
Chronobank,176,TIME,TIME,"$13,402,669",$18.87,"710,113",*,"$366,692",0.19%
Ethereum Gold,534,ETG,ETG,"$83,067",$0.020136,"4,125,358",*,"$63,059",2.78%
FujiCoin,460,FJC,FJC,"$587,167",$0.000511,"1,148,515,339","$1,953",-4.85%,-10.35%
Gapcoin,760,GAP,GAP,"$74,425",$0.006317,"11,781,456",Low Vol,-4.83%,-13.89%
Capricoin,430,CPC,CPC,"$876,828",$0.440607,"1,990,045",*,"$56,065",0.56%
I0Coin,649,I0C,I0C,"$277,636",$0.013231,"20,983,267",Low Vol,0.55%,-6.90%
Bolivarcoin,515,BOLI,BOLI,"$169,993",$0.021371,"7,954,250","$1,210",0.51%,-3.23%
Dutch Coin,979,DUTCH,DUTCH,?,$0.000819,?,"$9,886",-3.49%,13.78%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1006,PAC,PAC,?,$1.9e-07,?,"$1,964",1.03%,5.38%
PetroDollar,681,XPD,XPD,"$160,966",$0.002515,"63,993,275",Low Vol,0.18%,57.97%
Ammo Rewards,854,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,290,NOTE,NOTE,"$4,223,571",$0.032925,"128,277,756","$10,681",0.52%,-5.96%
Jewels,821,JWL,JWL,"$38,956",$0.001930,"20,181,636",*,Low Vol,0.45%
Hush,310,HUSH,HUSH,"$3,537,140",$1.58,"2,242,500","$22,194",0.38%,-8.92%
GoldUnionCoin,1164,GUC,GUC,?,$0.527951,?,*,Low Vol,0.55%
Ethbits,585,ETBS,ETBS,"$1,356,979",$0.975119,"1,391,604",*,Low Vol,0.54%
Pesobit,507,PSB,PSB,"$242,606",$0.007253,"33,448,868",*,$727,0.45%
FundYourselfNow,398,FYN,FYN,"$1,407,923",$1.66,"850,000",*,"$2,373",0.45%
Verge,77,XVG,XVG,"$65,487,916",$0.004629,"14,146,886,012","$1,352,550",1.23%,-0.49%
ChainCoin,361,CHC,CHC,"$2,227,967",$0.140727,"15,831,840","$12,717",-3.82%,-14.95%
Dix Asset,881,DIX,DIX,"$16,791",$1.7e-07,"100,000,000,000",*,Low Vol,0.02%
Steem Dollars,319,SBD,SBD,"$3,280,789",$0.963153,"3,406,301",*,"$61,055",1.55%
Dashs,1093,DASHS,DASHS,?,$0.020472,?,Low Vol,0.41%,-7.95%
REAL,273,REAL,REAL,"$5,053,259",$0.502521,"10,055,817",*,"$14,774",-0.91%
REX,374,REX,REX,"$1,813,432",$0.209385,"8,660,756",*,$755,0.35%
MyBit Token,262,MYB,MYB,"$5,918,330",$2.26,"2,616,334",*,"$28,449",4.42%
TurboCoin,1144,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.45%
Voise,220,VOISE,VOISE,"$9,080,680",$0.014122,"643,012,000",*,"$96,621",-0.88%
Darsek,705,KED,KED,"$131,713",$0.009933,"13,260,444",Low Vol,24.83%,-13.59%
Breakout,367,BRK,BRK,"$2,132,801",$0.117561,"18,142,083","$31,256",3.63%,-5.94%
