symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,394,515",$0.019752,"425,000,000",*,"$13,053",2.37%,1.91%
CPN,834,CompuCoin,"$30,656",$0.001563,"19,615,019",Low Vol,-16.57%,18.23%,-28.01%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.37%,56.56%
BLAS,463,BlakeStar,"$531,714",$0.002140,"248,509,710","$156,710",-17.71%,-51.73%,188.54%
CSNO,205,BitDice,"$10,879,750",$0.155425,"70,000,000",*,"$60,247",-5.21%,-11.16%
EOS,25,EOS,"$236,222,395",$0.601058,"393,010,982",*,"$5,773,060",-0.28%,3.14%
SIB,143,SIBCoin,"$21,366,092",$1.37,"15,582,380","$129,242",0.46%,1.63%,7.59%
JWL,807,Jewels,"$38,980",$0.001931,"20,181,636",*,Low Vol,-4.81%,-6.73%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.37%,35.31%
DLISK,843,DAPPSTER,"$27,592",$0.000276,"100,000,000",*,Low Vol,0.37%,56.56%
EOT,399,EOT Token,"$1,311,985",$0.524794,"2,500,000",*,"$3,952",-3.79%,-12.70%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.37%,-9.50%
UNIFY,343,Unify,"$2,522,668",$0.142287,"17,729,432","$97,102",-4.75%,40.46%,173.39%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.63%
XBC,253,Bitcoin Plus,"$5,880,648",$58.03,"101,330",*,"$365,420",-2.54%,17.37%
MAVRO,1102,Mavro,?,$0.005932,?,Low Vol,0.37%,4.37%,0.14%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,0.37%,?,21.93%
KRONE,555,Kronecoin,"$35,880",$0.015541,"2,308,660","$13,525",-25.32%,25.48%,33.84%
MONA,104,MonaCoin,"$35,490,237",$0.651544,"54,470,975","$2,058,600",-0.98%,-21.54%,45.61%
CYDER,991,Cyder,?,$0.001104,?,*,$671,9.50%,-18.07%
SPR,146,SpreadCoin,"$20,932,289",$2.36,"8,886,483","$338,170",-7.34%,-13.94%,34.63%
BLITZ,309,Blitzcash,"$3,492,346",$0.853018,"4,094,106",*,"$53,338",-6.31%,-23.81%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,497,202",$0.013413,"2,273,755,650",*,"$196,360",2.07%,-6.31%
TAG,628,TagCoin,"$373,213",$0.064785,"5,760,763",Low Vol,-0.56%,3.00%,11.65%
LDOGE,444,LiteDoge,"$706,840",$0.000048,"14,859,048,506",*,"$1,757",-2.88%,-35.67%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.27%,4.37%,-93.69%
TAJ,556,TajCoin,"$35,231",$0.004781,"7,368,367",$652,0.37%,2.40%,4.87%
SNAKE,1019,SnakeEyes,?,$0.038992,?,*,Low Vol,-10.48%,-15.35%
CPC,420,Capricoin,"$972,985",$0.488926,"1,990,045",*,"$32,690",0.47%,-4.01%
PWR,902,Powercoin,"$2,299",$0.000046,"49,983,870",Low Vol,0.37%,4.37%,5.33%
XPM,323,Primecoin,"$3,055,529",$0.146278,"20,888,509","$472,275",0.57%,0.40%,-20.29%
GP,535,GoldPieces,"$100,882",$0.082679,"1,220,161",*,$876,0.40%,15.66%
XPTX,500,PlatinumBAR,"$237,321",$0.743074,"319,378","$6,183",0.39%,10.68%,17.20%
IXC,418,Ixcoin,"$982,176",$0.046772,"20,999,088",*,"$1,202",0.34%,-24.96%
XPA,166,XPlay,"$15,469,000",$0.015469,"1,000,000,000",*,$784,-0.41%,-0.18%
MINEX,996,Minex,?,$0.027592,?,*,$527,0.37%,-10.96%
CCRB,400,CryptoCarbon,"$1,293,253",$0.363058,"3,562,111",*,"$35,291",0.41%,-7.72%
NOBL,609,NobleCoin,"$635,655",$0.000276,"2,306,848,867",Low Vol,0.37%,15.35%,22.34%
PRIMU,928,Primulon,?,$0.001106,?,"$40,720",-3.62%,24.61%,744.22%
XPY,661,PayCoin,"$196,000",$0.016601,"11,806,215",Low Vol,0.40%,-19.21%,-4.57%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,369,963,768",$0.492876,"2,779,530,283",*,"$11,025,100",-1.88%,-5.65%
FID,1018,BITFID,?,$0.091975,?,*,Low Vol,0.37%,?
FIMK,617,FIMKrypto,"$504,162",$0.000874,"577,004,618",*,Low Vol,0.40%,-29.18%
