symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,0.17%,?,-11.77%
XBY,208,XTRABYTES,"$7,885,397 ",$0.018642,"423,000,000",*,"$35,011",2.34%,16.16%
CPN,742,CompuCoin,"$41,313 ",$0.002106,"19,615,019",Low Vol,0.17%,-7.31%,-24.38%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.73%
BLAS,472,BlakeStar,"$108,064 ",$0.000433,"249,814,672","$1,074",0.22%,70.07%,-32.86%
CPC,359,Capricoin,"$1,168,081 ",$0.586962,"1,990,045",*,"$58,145",-0.33%,-0.53%
CREVA,741,CrevaCoin,"$42,408 ",$0.001165,"36,390,750",Low Vol,-0.95%,13.50%,-14.62%
EOS,25,EOS,"$233,350,379 ",$0.664110,"351,373,084",*,"$8,980,300",0.55%,8.29%
SIB,139,SIBCoin,"$17,601,379 ",$1.14,"15,452,819","$212,393",-2.25%,10.20%,0.44%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.11%
GAIN,1007,UGAIN,? ,$0.000595,?,Low Vol,0.17%,15.46%,-17.91%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,213,213 ",$0.485285,"2,500,000",*,"$7,693",-1.11%,-5.79%
ACES,960,Aces,? ,$0.000075,?,*,Low Vol,0.17%,3.00%
UNIFY,406,Unify,"$588,831 ",$0.033247,"17,710,758","$3,287",0.16%,4.34%,3.45%
GAIA,598,GAIA,"$181,292 ",$0.007522,"24,101,381",*,Low Vol,0.09%,-21.07%
XBC,230,Bitcoin Plus,"$5,907,838 ",$58.65,"100,724",*,"$56,991",1.17%,5.58%
MAVRO,1023,Mavro,? ,$0.004852,?,Low Vol,0.17%,0.66%,-8.85%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.66%,-4.27%
KRONE,504,Kronecoin,"$15,001 ",$0.008475,"1,769,950","$1,449",-8.30%,-13.88%,-49.65%
MONA,120,MonaCoin,"$22,988,373 ",$0.425631,"54,010,100","$32,937",-2.12%,0.92%,-16.14%
CYDER,934,Cyder,? ,$0.000451,?,*,$677,0.17%,31.25%
SPR,158,SpreadCoin,"$14,368,776 ",$1.64,"8,768,293","$42,979",0.37%,6.24%,-10.55%
BLITZ,231,Blitzcash,"$5,844,731 ",$1.43,"4,089,541",*,"$15,297",0.88%,11.83%
OPES,1051,Opescoin,? ,$0.001316,?,Low Vol,0.17%,3.00%,-3.86%
MANA,871,Decentraland,? ,$0.025328,?,*,"$738,621",-0.22%,-9.66%
TAG,405,TagCoin,"$601,904 ",$0.105134,"5,725,115","$19,571",0.35%,-8.06%,-44.44%
LDOGE,399,LiteDoge,"$629,258 ",$0.000042,"14,845,358,504",*,"$1,576",0.25%,-2.14%
TAJ,788,TajCoin,"$24,159 ",$0.003384,"7,139,508",Low Vol,-0.20%,-18.67%,4.39%
SNAKE,958,SnakeEyes,? ,$0.054804,?,*,Low Vol,0.57%,5.80%
PWR,862,Powercoin,"$1,880 ",$0.000038,"49,983,870",Low Vol,0.17%,3.00%,-11.77%
XPM,297,Primecoin,"$2,492,059 ",$0.120716,"20,643,986","$171,177",-1.82%,11.98%,-42.00%
AGLC,756,AgrolifeCoin,"$35,759 ",$0.005642,"6,338,542",*,Low Vol,0.17%,18.85%
XPTX,459,PlatinumBAR,"$145,239 ",$0.506969,"286,485","$3,269",0.09%,-24.00%,-33.69%
BTCR,470,Bitcurrency,"$114,812 ",$0.000677,"169,598,616",*,$699,-0.97%,-31.75%
MTLMC3,771,Metal Music Coin,"$31,200 ",$0.000391,"79,719,140",Low Vol,0.17%,33.98%,-14.58%
PLU,218,Pluton,"$6,967,684 ",$8.20,"850,000",*,"$91,070",0.59%,0.69%
NOBL,566,NobleCoin,"$361,627 ",$0.000157,"2,303,871,226",Low Vol,0.37%,-14.02%,-34.98%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,0.17%,82.85%,36.95%
XPY,629,PayCoin,"$134,675 ",$0.011414,"11,799,073",**,Low Vol,0.17%,3.18%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,048,790",-0.22%,-0.27%
MIOTA,8,IOTA,"$1,489,055,522 ",$0.535722,"2,779,530,283",*,"$10,645,800",4.70%,11.36%
FID,1000,BITFID,? ,$0.075220,?,*,Low Vol,0.17%,3.00%
FIMK,404,FIMKrypto,"$607,638 ",$0.001053,"577,004,618",*,$737,3.88%,6.16%
BYC,373,Bytecent,"$924,533 ",$0.519848,"1,778,468","$36,239",0.17%,6.32%,-8.92%
IXT,199,iXledger,"$9,117,165 ",$0.254820,"35,778,844",*,"$99,363",-0.89%,-2.84%
BTCD,47,BitcoinDark,"$112,790,005 ",$87.51,"1,288,862","$382,255",3.32%,12.33%,-16.20%
JNS,538,Janus,"$909,966 ",$0.042373,"21,475,398",*,Low Vol,-29.43%,-3.49%
UNITS,635,GameUnits,"$117,558 ",$0.033849,"3,472,983",*,Low Vol,0.17%,-34.96%
MAR,730,Marijuanacoin,"$47,062 ",$0.038551,"1,220,790",Low Vol,0.17%,2.74%,-42.22%
SNC,272,SunContract,"$3,496,671 ",$0.033934,"103,043,888",*,"$92,211",0.50%,6.73%
SNGLS,51,SingularDTV,"$103,189,800 ",$0.171983,"600,000,000",*,"$344,028",0.41%,-2.19%
MAX,458,MaxCoin,"$152,597 ",$0.002532,"60,261,629","$52,464",0.05%,-76.65%,-86.99%
SNM,115,SONM,"$24,681,714 ",$0.074486,"331,360,000",*,"$313,894",0.84%,4.61%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,0.02%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.82%
SNT,63,Status,"$76,219,806 ",$0.021962,"3,470,483,788",*,"$1,838,480",-0.72%,4.82%
WGO,411,WavesGo,"$563,716 ",$0.056389,"9,996,979",*,"$1,673",0.47%,4.20%
MAD,678,SatoshiMadness,"$75,246 ",$0.000038,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.524761,?,*,"$14,153",0.15%,43.12%
AXF,1010,AxFunds,? ,$0.013164,?,Low Vol,-2.62%,-10.38%,-19.12%
