symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,5.04%,?
XBY,174,XTRABYTES,"$15,184,910 ",$0.023361,"650,000,000",*,"$83,849",-1.52%,1.38%
CPN,714,CompuCoin,"$63,404 ",$0.003232,"19,615,019",Low Vol,-0.02%,0.62%,16.82%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.06%,5.04%
BLAS,468,BlakeStar,"$151,821 ",$0.000615,"246,676,199","$3,428",-3.89%,16.53%,35.58%
CPC,384,Capricoin,"$1,054,700 ",$0.529988,"1,990,045",*,"$51,609",-0.32%,3.99%
EOS,21,EOS,"$415,831,970 ",$1.32,"315,107,771",*,"$20,059,300",0.15%,-0.56%
SIB,162,SIBCoin,"$17,516,387 ",$1.14,"15,321,438","$87,202",0.41%,1.78%,8.65%
JWL,762,Jewels,"$38,122 ",$0.001889,"20,181,636",*,Low Vol,-0.08%,-15.58%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.08%,5.29%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.96%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,110",-0.07%,29.49%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.06%,21.90%
UNIFY,406,Unify,"$695,278 ",$0.039992,"17,385,378","$37,168",13.39%,70.79%,139.66%
GAIA,593,GAIA,"$317,630 ",$0.013179,"24,101,381",*,Low Vol,-0.05%,13.83%
XBC,218,Bitcoin Plus,"$7,989,686 ",$79.90,"99,996",*,"$355,775",0.29%,-10.61%
XBB,325,Boolberry,"$2,476,262 ",$0.259771,"9,532,480","$98,382",-1.06%,2.31%,-4.74%
MAVRO,1060,Mavro,? ,$0.008571,?,Low Vol,-0.08%,18.77%,21.46%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.05%,5.03%,12.54%
MONA,125,MonaCoin,"$26,164,076 ",$0.488333,"53,578,350","$152,318",-0.21%,4.36%,21.40%
SPR,137,SpreadCoin,"$22,784,155 ",$2.63,"8,659,917","$142,344",-6.62%,-4.64%,85.94%
BLITZ,252,Blitzcash,"$5,894,586 ",$1.44,"4,083,905",*,"$32,563",-0.58%,0.79%
OPES,1064,Opescoin,? ,$0.001336,?,Low Vol,-0.06%,21.84%,4.92%
TAG,341,TagCoin,"$2,131,700 ",$0.374985,"5,684,760","$15,563",-0.39%,-1.81%,0.21%
LDOGE,369,LiteDoge,"$1,360,772 ",$0.000092,"14,832,968,002",*,"$10,263",0.05%,18.64%
EXL,914,Excelcoin,? ,$0.001659,?,"$3,340",-7.77%,26.02%,-10.64%
TAJ,782,TajCoin,"$28,681 ",$0.004163,"6,889,610",Low Vol,0.05%,8.22%,-13.70%
SNAKE,963,SnakeEyes,? ,$0.057007,?,*,Low Vol,7.14%,-9.64%
PWR,841,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.06%,5.03%,12.21%
XPM,209,Primecoin,"$9,064,739 ",$0.443652,"20,432,093","$660,892",-1.00%,-4.88%,30.64%
GP,879,Goldpay Coin,? ,$0.004171,?,*,"$41,438",-0.50%,-3.69%
XPTX,482,PlatinumBAR,"$115,634 ",$0.442353,"261,407",$511,-0.06%,21.34%,26.96%
IXC,545,Ixcoin,"$1,853,865 ",$0.088283,"20,999,088",*,Low Vol,-1.00%,5.93%
MTLMC3,754,Metal Music Coin,"$40,181 ",$0.000504,"79,719,140",Low Vol,0.34%,-2.47%,19.82%
MINEX,1007,Minex,? ,$0.124347,?,*,Low Vol,-0.39%,9.02%
CCRB,355,CryptoCarbon,"$1,801,541 ",$0.505751,"3,562,111",*,"$19,779",0.65%,3.50%
NOBL,565,NobleCoin,"$637,270 ",$0.000277,"2,301,219,587",Low Vol,0.16%,5.77%,-1.29%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.10%,29.30%,-34.88%
