symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,367,486 ",$0.019805,"422,500,000",*,"$17,217",0.58%,1.68%
CPN,721,CompuCoin,"$55,946 ",$0.002852,"19,615,019",Low Vol,0.86%,2.68%,-29.58%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.99%
BLAS,453,BlakeStar,"$148,645 ",$0.000598,"248,680,432","$1,664",1.43%,50.20%,9.64%
CPC,346,Capricoin,"$1,738,243 ",$0.873469,"1,990,045",*,"$350,769",1.71%,8.41%
CREVA,730,CrevaCoin,"$49,986 ",$0.001374,"36,390,750",Low Vol,2.34%,-0.93%,-19.01%
EOS,29,EOS,"$243,329,007 ",$0.719250,"338,309,359",*,"$7,842,870",-0.50%,-2.61%
SIB,152,SIBCoin,"$16,760,318 ",$1.09,"15,409,803","$140,941",-2.15%,-5.53%,-12.06%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.81%,2.91%
GAIN,1045,UGAIN,? ,$0.000713,?,Low Vol,0.85%,203.70%,-5.27%
DLISK,804,DAPPSTER,"$20,974 ",$0.000210,"100,000,000",*,Low Vol,0.85%,-15.25%
EOT,348,EOT Token,"$1,694,285 ",$0.677714,"2,500,000",*,"$17,675",0.83%,43.72%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.85%,-49.15%
UNIFY,411,Unify,"$556,912 ",$0.031454,"17,705,484","$2,479",5.27%,-5.94%,-35.00%
GAIA,571,GAIA,"$323,527 ",$0.013424,"24,101,381",*,Low Vol,0.85%,14.68%
XBC,216,Bitcoin Plus,"$7,587,113 ",$75.52,"100,469",*,"$49,771",0.04%,4.26%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.49%
MAVRO,1039,Mavro,? ,$0.005831,?,Low Vol,13.97%,5.49%,11.98%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.85%,1.72%,7.25%
KRONE,915,Kronecoin,? ,$0.011973,?,"$2,035",-24.02%,-33.11%,?
MONA,114,MonaCoin,"$26,958,440 ",$0.500568,"53,855,700","$60,386",1.52%,2.46%,-6.24%
SPR,159,SpreadCoin,"$15,358,229 ",$1.76,"8,729,491","$44,812",-2.30%,-4.73%,-16.40%
BLITZ,229,Blitzcash,"$6,286,396 ",$1.54,"4,087,118",*,"$56,434",3.67%,5.34%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.21%,-2.18%
TAG,382,TagCoin,"$1,119,462 ",$0.195785,"5,717,814","$139,136",9.02%,23.45%,-41.61%
LDOGE,379,LiteDoge,"$1,194,379 ",$0.000080,"14,840,901,503",*,"$1,876",2.00%,12.30%
EXL,989,Excelcoin,? ,$0.000462,?,Low Vol,0.97%,-9.46%,-71.21%
TAJ,799,TajCoin,"$22,462 ",$0.003184,"7,054,930",Low Vol,0.91%,2.88%,-6.34%
VOYA,885,Voyacoin,? ,$5.87,?,"$26,410",0.90%,-0.13%,92.37%
PWR,858,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,0.85%,1.70%,-6.30%
XPM,276,Primecoin,"$4,070,691 ",$0.197826,"20,577,128","$334,426",2.16%,-1.96%,-43.39%
AGLC,709,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,660",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$206,426 ",$0.752389,"274,360","$2,085",0.85%,4.90%,17.57%
IXC,519,Ixcoin,"$1,904,945 ",$0.090716,"20,999,088",*,Low Vol,0.07%,18.55%
MTLMC3,771,Metal Music Coin,"$33,547 ",$0.000421,"79,719,140",Low Vol,9.65%,0.88%,-12.73%
PLU,208,Pluton,"$8,529,405 ",$10.03,"850,000",*,"$80,693",0.46%,2.19%
NOBL,550,NobleCoin,"$483,034 ",$0.000210,"2,302,967,303",Low Vol,0.85%,1.62%,-29.66%
PRIMU,1025,Primulon,? ,$0.000126,?,Low Vol,0.97%,1.82%,-29.66%
XPY,589,PayCoin,"$239,756 ",$0.020324,"11,796,670",**,Low Vol,0.58%,14.13%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",24.10%,12.52%
MIOTA,10,IOTA,"$1,379,569,824 ",$0.496332,"2,779,530,283",*,"$32,121,600",2.20%,-0.42%
FID,873,BITFID,? ,$0.100360,?,*,"$270,210",0.61%,-0.43%
FIMK,408,FIMKrypto,"$629,322 ",$0.001091,"577,004,618",*,$763,2.83%,-8.45%
BYC,388,Bytecent,"$1,001,728 ",$0.566310,"1,768,868","$2,619",0.88%,3.09%,-13.28%
IXT,186,iXledger,"$12,153,501 ",$0.339684,"35,778,844",*,"$81,305",-2.21%,22.35%
BTCD,49,BitcoinDark,"$129,881,220 ",$100.77,"1,288,862","$239,747",0.47%,3.96%,-12.98%
JNS,368,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",0.50%,-49.14%
UNITS,660,GameUnits,"$100,489 ",$0.028934,"3,472,983",*,Low Vol,0.85%,-22.12%
MAR,683,Marijuanacoin,"$74,945 ",$0.062672,"1,195,838",Low Vol,0.85%,0.20%,-16.98%
SNC,512,SunContract,"$4,387,722 ",$0.042581,"103,043,888",*,Low Vol,0.61%,1.65%
SNGLS,54,SingularDTV,"$101,662,200 ",$0.169437,"600,000,000",*,"$1,691,740",3.86%,16.72%
MAX,401,MaxCoin,"$777,762 ",$0.012922,"60,189,909","$108,630",1.84%,-25.65%,-71.13%
SNM,111,SONM,"$29,078,596 ",$0.087755,"331,360,000",*,"$1,690,240",4.04%,37.04%
SDP,838,SydPak,"$10,016 ",$0.062923,"159,177",*,Low Vol,0.85%,2.38%
TP1,1055,KolschCoin,? ,$0.029700,?,Low Vol,0.85%,1.55%,3.64%
SNT,56,Status,"$98,281,672 ",$0.028319,"3,470,483,788",*,"$2,184,530",-0.28%,-0.12%
WGO,537,WavesGo,"$635,444 ",$0.063564,"9,996,979",*,Low Vol,0.35%,-25.06%
MAD,672,SatoshiMadness,"$83,926 ",$0.000042,"2,000,683,485",*,Low Vol,0.85%,1.70%
LAZ,1053,Lazaruscoin,? ,$0.001468,?,*,Low Vol,0.85%,22.74%
AXF,893,AxFunds,? ,$0.015430,?,"$16,308",-13.37%,55.42%,-68.62%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,352",0.42%,-0.11%,-12.95%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000094,?,Low Vol,0.64%,14.42%,5.42%
MAO,452,Mao Zedong,"$156,264 ",$0.030029,"5,203,745","$5,567",0.97%,16.51%,5.11%
XDE2,1046,XDE II,? ,$1.60,?,*,Low Vol,0.85%,-3.32%
GUC,1016,GoldUnionCoin,? ,$0.629233,?,*,Low Vol,0.85%,1.69%
MGM,844,Magnum,"$7,145 ",$0.001888,"3,784,825",Low Vol,0.85%,?,1.28%
SHDW,554,Shadow Token,"$458,763 ",$0.065537,"7,000,000",*,Low Vol,0.97%,-20.51%
USDE,628,USDe,"$142,728 ",$0.000126,"1,134,136,383",Low Vol,0.88%,52.56%,-80.89%
DTB,180,Databits,"$12,556,995 ",$0.552009,"22,747,809",*,"$55,348",2.08%,0.24%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.17%
TSE,751,Tattoocoin (S...,"$41,721 ",$0.000461,"90,421,856",*,Low Vol,0.85%,-20.10%
GUN,687,Guncoin,"$72,009 ",$0.000378,"190,700,578",Low Vol,0.89%,-4.19%,-6.32%
GUP,178,Matchpool,"$12,921,075 ",$0.172281,"75,000,000",*,"$223,240",0.15%,-5.46%
PCN,1041,PeepCoin,? ,$0.000042,?,*,Low Vol,0.85%,1.70%
TYCHO,902,Tychocoin,? ,$0.096440,?,"$6,871",3.74%,0.35%,-17.05%
NYC,579,NewYorkCoin,"$291,679 ",$0.000005,"59,719,935,819",Low Vol,2.16%,50.08%,54.76%
CARBON,536,Carboncoin,"$645,677 ",$0.000042,"15,391,992,498",Low Vol,0.85%,1.72%,-6.32%
YBC,196,YbCoin,"$10,948,870 ",$3.62,"3,020,503",*,"$6,791,740",2.55%,13.13%
XBG,928,BTCGold,? ,$0.000671,?,$814,0.85%,-34.91%,-94.63%
BET,1005,BetaCoin,? ,$0.001855,?,Low Vol,1.90%,-17.01%,-15.46%
