symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.09%,2.38%,?
XBY,246,XTRABYTES,"$7,130,438",$0.016778,"425,000,000",*,"$23,091",0.44%,5.76%
CPN,806,CompuCoin,"$37,845",$0.001929,"19,615,019",Low Vol,0.06%,5.06%,-11.02%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.09%,?
BLAS,488,BlakeStar,"$221,617",$0.000879,"252,131,392","$4,093",10.74%,59.60%,132.14%
CSNO,204,BitDice,"$10,603,740",$0.151482,"70,000,000",*,"$72,446",0.90%,-12.30%
EOS,24,EOS,"$264,122,748",$0.696615,"379,151,681",*,"$8,949,380",-0.22%,-2.72%
SIB,150,SIBCoin,"$19,763,543",$1.27,"15,542,875","$104,812",-0.01%,-3.57%,14.21%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.23%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.07%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$469,458",$0.187783,"2,500,000",*,"$4,062",0.11%,-27.56%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,0.09%,?
UNIFY,407,Unify,"$966,262",$0.054519,"17,723,232","$13,562",0.00%,4.90%,24.82%
GAIA,621,GAIA,"$306,803",$0.012730,"24,101,381",*,Low Vol,0.09%,2.32%
XBC,250,Bitcoin Plus,"$6,854,163",$67.77,"101,139",*,"$33,995",0.40%,-3.19%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.83%,3.75%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.59%,15.92%
KRONE,540,Kronecoin,"$23,551",$0.011094,"2,122,908","$1,031",0.06%,-15.95%,-24.30%
MONA,134,MonaCoin,"$24,206,432",$0.445541,"54,330,425","$90,740",0.65%,-3.02%,-3.44%
CYDER,984,Cyder,?,$0.000573,?,*,$671,0.09%,-18.52%
SPR,177,SpreadCoin,"$15,033,401",$1.70,"8,848,070","$41,950",-0.43%,-2.00%,-5.36%
BLITZ,259,Blitzcash,"$6,309,156",$1.54,"4,092,443",*,"$35,009",-0.48%,-0.71%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$15,798,360",$0.013743,"1,149,540,118",*,"$287,390",-0.59%,-2.87%
TAG,616,TagCoin,"$321,545",$0.055944,"5,747,625",Low Vol,0.09%,0.91%,-3.33%
LDOGE,406,LiteDoge,"$966,430",$0.000065,"14,854,599,005",*,"$7,754",0.01%,34.65%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.25%,3.17%
TAJ,820,TajCoin,"$33,110",$0.004537,"7,297,851",Low Vol,0.09%,1.65%,20.99%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,0.09%,-19.90%,-65.53%
CPC,399,Capricoin,"$1,127,965",$0.566804,"1,990,045",*,"$27,014",0.09%,-2.67%
PWR,890,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.07%,2.38%,17.51%
XPM,301,Primecoin,"$4,077,711",$0.196036,"20,800,829","$1,055,490",0.21%,6.99%,58.44%
GP,745,GoldPieces,"$72,287",$0.059244,"1,220,161",*,Low Vol,0.09%,14.17%
XPTX,483,PlatinumBAR,"$240,516",$0.781267,"307,854",$695,0.56%,115.02%,32.96%
IXC,573,Ixcoin,"$1,503,938",$0.071619,"20,999,088",*,Low Vol,-0.08%,-9.90%
XPA,175,XPlay,"$15,074,000",$0.015074,"1,000,000,000",*,"$13,307",-0.08%,0.47%
CCRB,368,CryptoCarbon,"$1,823,028",$0.511783,"3,562,111",*,"$65,160",0.06%,2.25%
NOBL,451,NobleCoin,"$507,836",$0.000220,"2,305,881,974","$3,860",0.09%,-14.34%,44.13%
PRIMU,1053,Primulon,?,$0.000132,?,Low Vol,0.09%,53.57%,17.90%
