symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,022,419 ",$0.009265,"650,000,000",*,"$8,006",-1.93%,6.08%
CPN,709,CompuCoin,"$57,642 ",$0.002939,"19,615,019",Low Vol,-2.14%,-8.76%,-3.50%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.43%
BLAS,365,BlakeStar,"$1,035,906 ",$0.004242,"244,196,400","$100,719",7.58%,239.99%,1244.44%
CPC,379,Capricoin,"$866,834 ",$0.435585,"1,990,045",*,"$21,735",1.17%,1.78%
CREVA,720,CrevaCoin,"$52,210 ",$0.001435,"36,390,750",Low Vol,4.93%,13.82%,43.72%
EOS,18,EOS,"$455,656,993 ",$1.61,"283,672,207",*,"$37,088,600",-1.12%,0.69%
SIB,135,SIBCoin,"$18,006,890 ",$1.18,"15,217,647","$86,016",0.05%,-4.99%,4.07%
JWL,710,Jewels,"$56,729 ",$0.002811,"20,181,636",*,Low Vol,0.23%,-0.81%
GAIN,964,UGAIN,? ,$0.000724,?,Low Vol,0.23%,0.02%,?
DLISK,791,DAPPSTER,"$17,036 ",$0.000170,"100,000,000",*,Low Vol,0.23%,-29.42%
MONETA,963,Moneta,? ,$0.000341,?,Low Vol,0.23%,5.86%,44.43%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,80.71%,-4.50%
UNIFY,443,Unify,"$298,783 ",$0.018087,"16,519,127","$11,125",2.57%,-11.86%,-38.28%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.62%,4.42%
XBC,198,Bitcoin Plus,"$8,155,435 ",$81.98,"99,480",*,"$616,111",1.17%,-19.49%
XBB,214,Boolberry,"$6,409,172 ",$0.672351,"9,532,480","$80,916",7.10%,27.71%,80.57%
MAVRO,983,Mavro,? ,$0.008220,?,Low Vol,0.23%,5.32%,39.43%
LTH,1014,LAthaan,? ,$0.000383,?,Low Vol,0.23%,5.86%,60.57%
MONA,128,MonaCoin,"$19,512,834 ",$0.366590,"53,227,950","$54,721",-0.50%,-7.81%,-15.22%
SPR,167,SpreadCoin,"$11,748,928 ",$1.37,"8,568,167","$47,891",1.16%,4.98%,12.75%
BLITZ,235,Blitzcash,"$5,401,951 ",$1.32,"4,080,609",*,"$285,437",2.88%,13.51%
OPES,1020,Opescoin,? ,$0.001789,?,Low Vol,0.16%,-1.19%,65.86%
TAG,297,TagCoin,"$2,387,940 ",$0.422548,"5,651,287","$82,381",-0.08%,-5.73%,-6.66%
LDOGE,369,LiteDoge,"$990,609 ",$0.000067,"14,822,857,501",*,"$6,866",1.84%,-33.38%
TAJ,518,TajCoin,"$40,450 ",$0.005975,"6,769,464",$547,-0.42%,-31.10%,-41.18%
VOYA,949,Voyacoin,? ,$1.34,?,Low Vol,0.13%,-25.88%,41.65%
XPM,210,Primecoin,"$6,713,431 ",$0.331633,"20,243,557","$405,198",0.57%,-5.82%,-14.74%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",-0.12%,2.32%
XPTX,624,PlatinumBAR,"$147,868 ",$0.605660,"244,143",Low Vol,-0.11%,8.88%,-12.95%
IXC,327,Ixcoin,"$1,817,272 ",$0.086541,"20,999,088",*,"$2,727",0.03%,-15.10%
MTLMC3,756,Metal Music Coin,"$30,201 ",$0.000379,"79,719,140",Low Vol,-3.53%,56.77%,-31.40%
CCRB,293,CryptoCarbon,"$2,520,065 ",$0.707464,"3,562,111",*,"$56,564",0.32%,6.27%
NOBL,411,NobleCoin,"$494,222 ",$0.000215,"2,299,210,584","$1,068",-0.27%,6.86%,18.49%
PRIMU,918,Primulon,? ,$0.000130,?,$559,-38.95%,-55.31%,-58.37%
XPY,572,PayCoin,"$448,404 ",$0.038213,"11,734,360",**,Low Vol,0.07%,140.85%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",8.81%,-0.09%
MIOTA,5,IOTA,"$2,616,110,580 ",$0.941206,"2,779,530,283",*,"$48,572,200",-0.29%,19.11%
FIMK,366,FIMKrypto,"$1,032,123 ",$0.001789,"577,004,618",*,"$1,456",-9.13%,-9.41%
BYC,383,Bytecent,"$774,137 ",$0.448299,"1,726,831","$13,109",-2.12%,2.21%,7.01%
IXT,170,InsureX,"$11,090,189 ",$0.309965,"35,778,844",*,"$178,461",2.65%,14.41%
BTCD,67,BitcoinDark,"$76,268,935 ",$59.18,"1,288,862","$147,422",-0.13%,-1.41%,25.46%
JNS,234,Janus,"$5,407,155 ",$0.256273,"21,099,198",*,"$1,368",-0.65%,96.81%
UNITS,606,GameUnits,"$205,732 ",$0.059238,"3,472,983",*,Low Vol,6.82%,33.97%
MAR,707,Marijuanacoin,"$58,097 ",$0.053067,"1,094,801",Low Vol,0.96%,-5.42%,-11.36%
SNC,268,SunContract,"$3,404,004 ",$0.034676,"98,166,002",*,"$345,640",11.10%,12.09%
SNGLS,57,SingularDTV,"$100,213,800 ",$0.167023,"600,000,000",*,"$995,847",1.24%,-4.40%
MAX,264,MaxCoin,"$3,674,778 ",$0.061360,"59,888,917","$153,325",-1.24%,-10.74%,-24.82%
SNM,105,SONM,"$27,802,297 ",$0.083904,"331,360,000",*,"$483,912",9.91%,27.95%
SDP,809,SydPak,"$8,750 ",$0.055026,"159,013",*,Low Vol,0.13%,5.86%
TP1,1032,KolschCoin,? ,$0.042505,?,Low Vol,0.13%,5.65%,39.34%
SNT,31,Status,"$210,646,913 ",$0.060697,"3,470,483,788",*,"$23,114,100",0.59%,-4.69%
WGO,374,WavesGo,"$928,521 ",$0.092880,"9,996,949",*,$768,-0.15%,27.31%
MAD,673,SatoshiMadness,"$85,208 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,5.83%
LAZ,1002,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.23%,1.98%
AXF,868,AxFunds,? ,$0.073524,?,"$17,537",0.00%,0.18%,-9.57%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.37%
FFC,967,FireFlyCoin,? ,$0.000103,?,Low Vol,20.48%,-13.62%,-5.12%
MAO,495,Mao Zedong,"$98,845 ",$0.018995,"5,203,745","$14,804",-1.72%,8.94%,?
XDE2,1026,XDE II,? ,$2.59,?,*,Low Vol,0.23%,38.76%
GUC,920,GoldUnionCoin,? ,$0.979519,?,*,Low Vol,0.23%,21.74%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$736,519 ",$0.105217,"7,000,000",*,"$4,295",0.36%,21.72%
EVO,691,Evotion,"$70,759 ",$0.028657,"2,469,220",Low Vol,0.08%,-6.79%,11.14%
DTB,127,Databits,"$19,718,119 ",$0.866814,"22,747,809",*,"$184,730",3.63%,-2.91%
CME,1033,Cashme,? ,$0.000085,?,**,Low Vol,0.23%,5.83%
TSE,440,Tattoocoin (S...,"$301,533 ",$0.003335,"90,421,856",*,"$1,763",5.54%,9.00%
GUN,666,Guncoin,"$96,214 ",$0.000511,"188,275,828",Low Vol,5.43%,8.34%,14.93%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,294,625 ",$0.190595,"75,000,000",*,"$576,461",2.41%,-12.95%
PCN,916,PeepCoin,? ,$0.000004,?,*,$642,69.50%,182.86%
TYCHO,895,Tychocoin,? ,$0.115546,?,"$1,435",0.23%,0.81%,-0.08%
