symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,719,708 ",$0.018250,"423,000,000",*,"$17,226",-1.90%,-8.35%
CPN,752,CompuCoin,"$41,430 ",$0.002112,"19,615,019",Low Vol,-2.68%,-25.62%,-41.19%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.89%
BLAS,488,BlakeStar,"$77,416 ",$0.000311,"249,118,672",$859,0.71%,-23.63%,-44.49%
CPC,356,Capricoin,"$1,596,752 ",$0.802370,"1,990,045",*,"$150,217",0.47%,-4.69%
EOS,26,EOS,"$247,583,727 ",$0.720888,"343,442,708",*,"$13,267,500",0.43%,-11.04%
SIB,159,SIBCoin,"$15,301,036 ",$0.991848,"15,426,795","$141,829",-1.18%,-6.69%,-29.13%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.11%,-4.99%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,0.19%,-0.98%
DLISK,790,DAPPSTER,"$23,418 ",$0.000234,"100,000,000",*,Low Vol,0.19%,-6.55%
EOT,376,EOT Token,"$1,167,508 ",$0.467003,"2,500,000",*,"$7,255",0.88%,-22.46%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,0.19%,39.37%
UNIFY,413,Unify,"$603,441 ",$0.034078,"17,707,682","$4,600",8.87%,6.19%,-11.56%
GAIA,571,GAIA,"$302,892 ",$0.012567,"24,101,381",*,Low Vol,0.14%,-5.67%
XBC,229,Bitcoin Plus,"$6,513,798 ",$64.79,"100,543",*,"$61,972",1.73%,-9.06%
MAVRO,989,Mavro,? ,$0.005542,?,Low Vol,0.19%,-0.87%,-2.40%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.16%,-16.62%
KRONE,822,Kronecoin,"$16,208 ",$0.009686,"1,673,250",Low Vol,-17.67%,-12.40%,-76.40%
MONA,115,MonaCoin,"$25,789,749 ",$0.478338,"53,915,325","$131,752",0.48%,-6.17%,-16.26%
CYDER,966,Cyder,? ,$0.000312,?,*,Low Vol,0.20%,?
SPR,162,SpreadCoin,"$14,504,703 ",$1.66,"8,744,410","$20,325",0.27%,-6.19%,-13.76%
BLITZ,235,Blitzcash,"$5,901,320 ",$1.44,"4,088,316",*,"$36,797",2.93%,-5.16%
OPES,973,Opescoin,? ,$0.001561,?,Low Vol,11.23%,?,12.59%
TAG,381,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",0.00%,4.50%,-54.08%
LDOGE,380,LiteDoge,"$1,075,012 ",$0.000072,"14,842,614,504",*,"$1,629",-2.95%,7.67%
EXL,1031,Excelcoin,? ,$0.000468,?,Low Vol,0.26%,86.94%,-70.42%
TAJ,805,TajCoin,"$20,884 ",$0.002946,"7,088,226",Low Vol,0.99%,-12.17%,-14.12%
VOYA,924,Voyacoin,? ,$3.71,?,"$2,669",-21.49%,-0.14%,23.84%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.19%,-6.55%,-15.16%
XPM,266,Primecoin,"$4,250,253 ",$0.206264,"20,605,890","$249,816",0.17%,2.48%,-43.39%
AGLC,734,AgrolifeCoin,"$48,777 ",$0.007767,"6,280,194",*,Low Vol,0.19%,-6.54%
XPTX,611,PlatinumBAR,"$157,789 ",$0.568252,"277,674",Low Vol,-7.04%,20.87%,-37.64%
IXC,530,Ixcoin,"$1,428,022 ",$0.068004,"20,999,088",*,Low Vol,0.17%,-6.15%
MTLMC3,771,Metal Music Coin,"$29,646 ",$0.000372,"79,719,140",Low Vol,-1.16%,-17.88%,-25.84%
CCRB,346,CryptoCarbon,"$1,764,834 ",$0.495446,"3,562,111",*,"$38,511",0.29%,-80.26%
NOBL,547,NobleCoin,"$539,379 ",$0.000234,"2,303,315,907",Low Vol,0.14%,-6.55%,-20.00%
PRIMU,1032,Primulon,? ,$0.000117,?,Low Vol,-24.86%,-6.55%,-36.37%
XPY,614,PayCoin,"$154,551 ",$0.013100,"11,797,544",**,Low Vol,0.19%,-22.92%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-8.94%
MIOTA,9,IOTA,"$1,545,385,483 ",$0.555988,"2,779,530,283",*,"$30,608,500",1.33%,-4.52%
FID,919,BITFID,? ,$0.117088,?,*,"$3,147",0.19%,40.18%
FIMK,417,FIMKrypto,"$563,000 ",$0.000976,"577,004,618",*,$740,-6.07%,-10.80%
BYC,384,Bytecent,"$985,592 ",$0.556088,"1,772,366","$5,244",1.04%,-7.14%,-13.99%
IXT,193,iXledger,"$10,640,879 ",$0.297407,"35,778,844",*,"$62,824",9.88%,-1.90%
BTCD,52,BitcoinDark,"$100,088,011 ",$77.66,"1,288,862","$191,317",0.22%,-14.97%,-45.82%
JNS,374,Janus,"$1,206,166 ",$0.056947,"21,180,398",*,$525,2.33%,-9.50%
UNITS,658,GameUnits,"$95,781 ",$0.027579,"3,472,983",*,Low Vol,-13.98%,-25.44%
MAR,694,Marijuanacoin,"$67,842 ",$0.056280,"1,205,436",Low Vol,7.62%,-10.03%,-13.45%
SNC,278,SunContract,"$3,774,446 ",$0.036630,"103,043,888",*,"$49,502",-0.30%,-11.24%
SNGLS,55,SingularDTV,"$88,068,600 ",$0.146781,"600,000,000",*,"$699,618",-1.21%,-1.56%
MAX,352,MaxCoin,"$1,659,145 ",$0.027554,"60,214,973","$862,484",-5.69%,-19.27%,-53.10%
SNM,106,SONM,"$29,473,180 ",$0.088946,"331,360,000",*,"$484,729",1.10%,-9.61%
SDP,839,SydPak,"$9,320 ",$0.058544,"159,192",*,Low Vol,0.19%,-5.55%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,0.43%,-6.44%,?
SNT,54,Status,"$91,379,573 ",$0.026330,"3,470,483,788",*,"$1,900,450",-0.25%,-7.12%
WGO,419,WavesGo,"$537,631 ",$0.053779,"9,996,979",*,$800,-1.47%,-16.28%
MAD,681,SatoshiMadness,"$78,085 ",$0.000039,"2,000,683,485",*,Low Vol,0.19%,-6.54%
LAZ,997,Lazaruscoin,? ,$0.001366,?,*,Low Vol,16.89%,-6.54%
AXF,884,AxFunds,? ,$0.008139,?,"$53,299",-8.79%,-59.02%,-77.57%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.86%,1.68%
UGT,896,UG Token,? ,$0.245389,?,*,"$18,864",0.77%,?
FFC,967,FireFlyCoin,? ,$0.000078,?,Low Vol,0.11%,-26.73%,-26.09%
MAO,480,Mao Zedong,"$98,503 ",$0.018929,"5,203,745","$2,849",-7.97%,-28.06%,-30.55%
