symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,409,800",$0.034098,"100,000,000",*,"$30,625",-4.17%
Scorecoin,517,SCORE,SCORE,"$340,128",$0.011208,"30,346,591","$1,163",0.22%,-8.53%
LIFE,1012,LIFE,LIFE,?,$0.000089,?,*,"$17,582",-2.36%
Compcoin,188,CMP,CMP,"$14,453,168",$3.36,"4,305,626","$241,898",65.53%,-23.96%
Monetha,181,MTH,MTH,"$14,856,842",$0.068522,"216,819,832",*,"$373,235",-1.57%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.31%
FedoraCoin,372,TIPS,TIPS,"$2,415,736",$0.000005,"443,168,182,458","$1,010",4.36%,7.63%
BitDice,187,CSNO,CSNO,"$14,495,460",$0.207078,"70,000,000",*,"$21,898",0.30%
EOS,23,EOS,EOS,"$310,836,965",$0.707164,"439,554,283",*,"$14,454,400",-1.30%
Bowhead,622,AHT,AHT,"$1,003,160",$0.125395,"8,000,000",*,Low Vol,-0.58%
Ethereum Gold,485,ETG,ETG,"$505,450",$0.042121,"12,000,000",*,"$91,781",0.77%
DomRaider,979,DRT,DRT,?,$0.046054,?,*,"$104,063",0.07%
Populous,42,PPT,PPT,"$155,037,904",$3.76,"41,252,246",*,"$383,986",-0.21%
RouletteToken,493,RLT,RLT,"$478,448",$0.047265,"10,122,764",*,"$7,369",0.79%
BlackCoin,174,BLK,BLK,"$15,328,345",$0.200472,"76,461,277",*,"$291,846",-0.45%
Monero,10,XMR,XMR,"$1,353,220,962",$88.50,"15,291,030","$24,378,700",0.07%,-1.04%
Zilbercoin,1060,ZBC,ZBC,?,$0.032089,?,*,$855,-11.44%
BT1 [CST],976,BT1,BT1,?,$5286.37,?,*,"$129,875",-0.07%
Sativacoin,816,STV,STV,"$48,905",$0.006902,"7,085,380",Low Vol,0.11%,-34.77%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,220,306",$56.72,"197,835","$31,116",0.65%,3.23%
CrevaCoin,592,CREVA,CREVA,"$20,395",$0.000560,"36,390,750",$665,0.31%,-4.46%
AudioCoin,403,ADC,ADC,"$1,757,196",$0.002110,"832,865,260","$2,705",6.08%,55.64%
MACRON,802,MCRN,MCRN,"$56,871",$0.000142,"401,421,401",*,Low Vol,0.31%
OctoCoin,753,888,888,"$87,791",$0.001755,"50,023,900",Low Vol,0.31%,-10.45%
Substratum,132,SUB,SUB,"$26,509,448",$0.117251,"226,091,449",*,"$387,140",-0.25%
