symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,373,877 ",$0.019796,"423,000,000",*,"$21,286",-0.41%,-3.70%
CPN,727,CompuCoin,"$53,657 ",$0.002735,"19,615,019",Low Vol,-0.33%,1.84%,-19.78%
CHEAP,1066,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.28%,?
BLAS,481,BlakeStar,"$91,722 ",$0.000369,"248,800,192","$1,302",-5.33%,-45.30%,-29.90%
CPC,350,Capricoin,"$1,784,627 ",$0.896777,"1,990,045",*,"$171,966",-0.28%,1.33%
EOS,29,EOS,"$248,721,450 ",$0.731513,"340,009,610",*,"$7,781,660",0.03%,-1.64%
SIB,154,SIBCoin,"$16,853,740 ",$1.09,"15,414,348","$125,631",-0.33%,-3.94%,-2.41%
JWL,759,Jewels,"$39,086 ",$0.001937,"20,181,636",*,Low Vol,-0.33%,-17.42%
XDE2,1013,XDE II,? ,$1.64,?,*,Low Vol,-0.33%,1.26%
DLISK,793,DAPPSTER,"$25,261 ",$0.000253,"100,000,000",*,Low Vol,-0.33%,18.48%
EOT,370,EOT Token,"$1,386,370 ",$0.554548,"2,500,000",*,"$29,991",-9.07%,-16.70%
ACES,1055,Aces,? ,$0.000084,?,*,Low Vol,-0.33%,97.47%
UNIFY,422,Unify,"$549,810 ",$0.031053,"17,705,484","$4,183",1.77%,-12.04%,-24.82%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.04%
XBC,222,Bitcoin Plus,"$7,403,881 ",$73.68,"100,489",*,"$63,679",-0.85%,-1.52%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.84%
MAVRO,1051,Mavro,? ,$0.005978,?,Low Vol,-0.33%,13.99%,16.15%
LTH,1038,LAthaan,? ,$0.000337,?,Low Vol,-0.37%,-1.26%,0.56%
KRONE,917,Kronecoin,? ,$0.010554,?,"$3,231",17.33%,-38.52%,?
MONA,113,MonaCoin,"$27,414,589 ",$0.508885,"53,871,875","$158,211",-0.38%,0.17%,-0.57%
SPR,161,SpreadCoin,"$15,652,904 ",$1.79,"8,733,515","$65,210",-2.33%,-3.14%,-2.24%
BLITZ,230,Blitzcash,"$6,737,364 ",$1.65,"4,087,264",*,"$185,050",1.74%,3.03%
OPES,1053,Opescoin,? ,$0.001347,?,Low Vol,-0.33%,-1.59%,8.75%
TAG,391,TagCoin,"$1,017,282 ",$0.177830,"5,720,531","$81,016",-1.68%,-4.11%,-28.13%
LDOGE,390,LiteDoge,"$1,021,591 ",$0.000069,"14,841,357,503",*,$676,-12.52%,-2.95%
EXL,1044,Excelcoin,? ,$0.000758,?,Low Vol,-0.28%,61.63%,-53.07%
TAJ,808,TajCoin,"$22,754 ",$0.003220,"7,066,879",Low Vol,-0.34%,-0.89%,1.52%
SNAKE,933,SnakeEyes,? ,$0.081447,?,*,$967,-1.82%,6.27%
PWR,859,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-0.33%,-1.26%,-0.81%
XPM,274,Primecoin,"$4,056,758 ",$0.197072,"20,585,156","$519,760",-0.28%,-7.19%,-25.48%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,871",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$208,548 ",$0.757979,"275,137",$689,-22.91%,-0.90%,23.37%
IXC,528,Ixcoin,"$1,559,373 ",$0.074259,"20,999,088",*,Low Vol,-0.35%,-21.71%
MTLMC3,787,Metal Music Coin,"$27,145 ",$0.000341,"79,719,140",Low Vol,-0.27%,-27.42%,-22.38%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,691,486 ",$0.474855,"3,562,111",*,"$7,077",-74.68%,-73.64%
NOBL,558,NobleCoin,"$484,244 ",$0.000210,"2,303,061,577",Low Vol,-0.33%,-17.81%,-14.45%
PRIMU,1024,Primulon,? ,$0.000168,?,Low Vol,-0.28%,19.97%,83.59%
XPY,597,PayCoin,"$230,552 ",$0.019543,"11,796,898",**,Low Vol,-0.33%,-5.94%
