symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,234,053",$0.017021,"425,000,000",*,"$28,373",3.02%,-2.85%
CPN,749,CompuCoin,"$46,477",$0.002369,"19,615,019",Low Vol,1.48%,0.20%,-10.21%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.38%
BLAS,494,BlakeStar,"$99,414",$0.000396,"251,263,072","$1,298",0.06%,-0.63%,6.46%
CSNO,190,BitDice,"$11,521,790",$0.164597,"70,000,000",*,"$52,454",9.64%,24.36%
EOS,29,EOS,"$207,005,481",$0.560912,"369,051,617",*,"$5,709,330",-0.01%,-0.93%
SIB,139,SIBCoin,"$20,192,052",$1.30,"15,509,203","$680,676",0.42%,9.16%,23.55%
JWL,752,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.24%,5.49%
GAIN,1049,UGAIN,?,$0.001019,?,Low Vol,0.07%,?,8.29%
DLISK,809,DAPPSTER,"$23,514",$0.000235,"100,000,000",*,Low Vol,20.08%,?
EOT,399,EOT Token,"$877,193",$0.350877,"2,500,000",*,"$16,088",-0.05%,-18.54%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,0.06%,-0.33%
UNIFY,403,Unify,"$798,362",$0.045059,"17,718,237","$7,691",-2.74%,-1.68%,36.17%
GAIA,595,GAIA,"$292,805",$0.012149,"24,101,381",*,Low Vol,0.06%,3.33%
XBC,240,Bitcoin Plus,"$6,334,672",$62.72,"100,997",*,"$24,622",0.07%,-0.07%
MAVRO,1039,Mavro,?,$0.005291,?,Low Vol,0.07%,1.59%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.07%,?,-1.33%
KRONE,522,Kronecoin,"$33,962",$0.017186,"1,976,100",$633,14.51%,3.53%,43.91%
MONA,120,MonaCoin,"$24,748,796",$0.456547,"54,208,650","$48,049",0.01%,-1.47%,0.25%
CYDER,933,Cyder,?,$0.000196,?,*,"$4,043",-6.19%,-58.09%
SPR,156,SpreadCoin,"$16,350,956",$1.85,"8,817,954","$173,285",-3.74%,1.17%,-11.22%
BLITZ,253,Blitzcash,"$5,753,303",$1.41,"4,090,889",*,"$17,041",1.72%,0.93%
OPES,1065,Opescoin,?,$0.001137,?,Low Vol,0.07%,?,-7.32%
MANA,890,Decentraland,?,$0.013409,?,*,"$272,876",-1.26%,-9.58%
TAG,593,TagCoin,"$297,229",$0.051793,"5,738,826",Low Vol,0.68%,-18.95%,-55.36%
LDOGE,398,LiteDoge,"$904,589",$0.000061,"14,851,076,505",*,"$1,218",-0.27%,8.28%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,0.07%,-33.54%,78.32%
TAJ,788,TajCoin,"$29,937",$0.004136,"7,237,942",Low Vol,-0.22%,2.90%,15.19%
VOYA,894,Voyacoin,?,$5.80,?,"$133,237",-12.73%,2.75%,57.18%
CPC,379,Capricoin,"$1,200,493",$0.603249,"1,990,045",*,"$31,571",1.76%,-0.42%
PWR,878,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,0.06%,-0.33%,-0.93%
