symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,103,101 ",$0.021546,"422,500,000",*,"$42,805",1.78%,-8.00%
CPN,728,CompuCoin,"$52,513 ",$0.002677,"19,615,019",Low Vol,2.13%,-7.71%,-31.55%
CHEAP,1056,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.19%,?
BLAS,485,BlakeStar,"$115,518 ",$0.000465,"248,326,672","$1,491",5.76%,-13.50%,-20.45%
CPC,338,Capricoin,"$2,148,035 ",$1.08,"1,990,045",*,"$3,102,270",5.98%,64.66%
CREVA,729,CrevaCoin,"$51,856 ",$0.001425,"36,390,750",Low Vol,2.13%,-13.74%,-24.90%
EOS,29,EOS,"$271,204,909 ",$0.810760,"334,507,017",*,"$17,472,100",0.24%,-14.20%
SIB,153,SIBCoin,"$17,132,458 ",$1.11,"15,394,704","$148,861",0.79%,-13.55%,-8.63%
JWL,742,Jewels,"$45,316 ",$0.002245,"20,181,636",*,Low Vol,2.19%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.73%
DLISK,809,DAPPSTER,"$21,591 ",$0.000216,"100,000,000",*,Low Vol,?,-22.25%
EOT,379,EOT Token,"$1,286,152 ",$0.514461,"2,500,000",*,"$59,953",1.89%,-17.84%
ACES,1014,Aces,? ,$0.000116,?,*,Low Vol,2.19%,-39.07%
UNIFY,419,Unify,"$532,818 ",$0.030648,"17,385,378","$3,220",-1.60%,-5.06%,-36.24%
GAIA,590,GAIA,"$292,299 ",$0.012128,"24,101,381",*,Low Vol,-13.71%,-19.52%
XBC,218,Bitcoin Plus,"$7,948,014 ",$79.16,"100,409",*,"$228,309",3.32%,-5.69%
XBB,330,Boolberry,"$2,307,165 ",$0.242032,"9,532,480","$98,862",2.19%,-6.70%,-11.07%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.54%,-23.38%
LTH,1062,LAthaan,? ,$0.000345,?,Low Vol,2.19%,1.76%,19.64%
KRONE,922,Kronecoin,? ,$0.019723,?,"$1,423",1.93%,-28.79%,?
MONA,112,MonaCoin,"$28,128,725 ",$0.522770,"53,807,075","$164,080",1.35%,-5.72%,5.14%
SPR,149,SpreadCoin,"$17,315,453 ",$1.99,"8,717,265","$75,357",1.72%,-5.05%,-29.24%
