symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,317,505 ",$0.014935,"423,000,000",*,"$42,429",-0.56%,-6.52%
CPN,741,CompuCoin,"$38,733 ",$0.001975,"19,615,019",Low Vol,1.51%,5.72%,-29.46%
CHEAP,1052,Cheapcoin,? ,$0.000066,?,*,Low Vol,2.25%,-6.99%
BLAS,665,BlakeStar,"$73,264 ",$0.000294,"249,391,792",Low Vol,11.28%,8.18%,-40.17%
CPC,358,Capricoin,"$1,107,745 ",$0.556643,"1,990,045",*,"$162,726",7.72%,-24.50%
EOS,23,EOS,"$207,458,155 ",$0.597490,"347,216,112",*,"$12,658,700",2.11%,-9.14%
SIB,132,SIBCoin,"$14,966,883 ",$0.969513,"15,437,527","$2,962,920",-4.11%,-14.53%,-19.88%
JWL,774,Jewels,"$25,998 ",$0.001288,"20,181,636",*,Low Vol,1.23%,?
GAIN,1027,UGAIN,? ,$0.000793,?,Low Vol,1.23%,4.11%,?
DLISK,808,DAPPSTER,"$16,516 ",$0.000165,"100,000,000",*,Low Vol,0.61%,-22.84%
EOT,343,EOT Token,"$1,359,920 ",$0.543968,"2,500,000",*,"$31,774",6.05%,35.00%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,1.23%,-7.66%
UNIFY,413,Unify,"$437,156 ",$0.024685,"17,709,073","$2,815",2.11%,-11.21%,-18.54%
GAIA,575,GAIA,"$252,544 ",$0.010478,"24,101,381",*,Low Vol,0.48%,5.35%
XBC,225,Bitcoin Plus,"$4,959,648 ",$49.31,"100,586",*,"$125,034",0.51%,-19.59%
MAVRO,981,Mavro,? ,$0.005054,?,Low Vol,0.10%,3.82%,-8.97%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,0.87%,-6.72%,-26.63%
KRONE,516,Kronecoin,"$13,904 ",$0.008194,"1,696,800","$1,065",2.83%,-16.39%,-66.33%
MONA,113,MonaCoin,"$20,451,490 ",$0.379060,"53,953,175","$122,661",-0.55%,-14.41%,-29.85%
CYDER,940,Cyder,? ,$0.000266,?,*,$714,2.81%,-15.75%
SPR,163,SpreadCoin,"$11,144,953 ",$1.27,"8,753,910","$106,002",2.27%,-8.98%,-35.86%
BLITZ,236,Blitzcash,"$4,601,580 ",$1.13,"4,088,948",*,"$68,302",3.25%,-9.99%
OPES,1008,Opescoin,? ,$0.001024,?,Low Vol,1.23%,-13.09%,-13.27%
TAG,425,TagCoin,"$393,862 ",$0.068815,"5,723,521","$92,381",-4.24%,-39.71%,-77.25%
LDOGE,401,LiteDoge,"$580,130 ",$0.000039,"14,843,702,004",*,"$2,338",-7.30%,-37.62%
EXL,1015,Excelcoin,? ,$0.000199,?,Low Vol,2.25%,-53.49%,-83.98%
TAJ,508,TajCoin,"$26,126 ",$0.003676,"7,106,889","$3,556",-0.09%,39.30%,9.16%
SNAKE,956,SnakeEyes,? ,$0.038406,?,*,Low Vol,3.55%,-29.88%
PWR,858,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,1.23%,-7.40%,-26.84%
XPM,318,Primecoin,"$1,926,461 ",$0.093416,"20,622,392","$401,148",-4.43%,-35.59%,-67.84%
AGLC,769,AgrolifeCoin,"$27,089 ",$0.004294,"6,308,403",*,Low Vol,1.23%,?
BTCS,612,Bitcoin Scrypt,"$135,868 ",$0.008334,"16,302,775",Low Vol,26.00%,20.85%,-29.66%
BTCR,424,Bitcurrency,"$398,916 ",$0.002352,"169,598,616",*,"$2,164",0.57%,394.97%
MTLMC3,784,Metal Music Coin,"$23,699 ",$0.000297,"79,719,140",Low Vol,1.23%,3.06%,-42.02%
PLU,217,Pluton,"$5,725,996 ",$6.74,"850,000",*,"$82,206",2.44%,-16.05%
NOBL,556,NobleCoin,"$379,950 ",$0.000165,"2,303,524,146",Low Vol,0.72%,-7.53%,-29.58%
PRIMU,961,Primulon,? ,$0.000101,?,Low Vol,2.79%,-5.76%,-37.09%
XPY,614,PayCoin,"$134,277 ",$0.011381,"11,798,263",**,Low Vol,0.31%,0.95%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,659",0.00%,-35.86%
MIOTA,9,IOTA,"$1,189,302,638 ",$0.427879,"2,779,530,283",*,"$32,940,900",-0.67%,-11.34%
FID,920,BITFID,? ,$0.066375,?,*,"$2,477",2.81%,-37.99%
FIMK,402,FIMKrypto,"$571,775 ",$0.000991,"577,004,618",*,$612,2.49%,16.01%
BYC,385,Bytecent,"$752,691 ",$0.424154,"1,774,570","$28,099",1.92%,-12.77%,-31.06%
IXT,191,iXledger,"$8,200,153 ",$0.229190,"35,778,844",*,"$72,027",5.43%,-9.72%
BTCD,49,BitcoinDark,"$87,511,422 ",$67.90,"1,288,862","$1,358,740",11.53%,-33.04%,-54.42%
JNS,363,Janus,"$946,310 ",$0.044500,"21,265,398",*,"$3,993",6.11%,-11.08%
UNITS,638,GameUnits,"$90,624 ",$0.026094,"3,472,983",*,Low Vol,-1.20%,-2.07%
MAR,502,Marijuanacoin,"$40,857 ",$0.033795,"1,208,967",$627,5.18%,-26.81%,-50.20%
SNC,277,SunContract,"$2,977,711 ",$0.028897,"103,043,888",*,"$41,305",-2.68%,-14.63%
SNGLS,57,SingularDTV,"$72,277,200 ",$0.120462,"600,000,000",*,"$1,293,760",-0.90%,-7.25%
MAX,391,MaxCoin,"$665,835 ",$0.011054,"60,233,701","$317,157",-12.15%,-34.63%,-75.52%
SNM,114,SONM,"$19,811,517 ",$0.059789,"331,360,000",*,"$704,958",-0.29%,-21.04%
SDP,842,SydPak,"$6,442 ",$0.040463,"159,200",*,Low Vol,1.23%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.89%
SNT,62,Status,"$63,753,828 ",$0.018370,"3,470,483,788",*,"$2,220,500",3.38%,-17.49%
WGO,414,WavesGo,"$433,760 ",$0.043389,"9,996,979",*,$618,6.48%,-5.84%
MAD,679,SatoshiMadness,"$66,085 ",$0.000033,"2,000,683,485",*,Low Vol,1.23%,-7.41%
LAZ,1051,Lazaruscoin,? ,$0.001024,?,*,Low Vol,0.61%,-7.40%
AXF,884,AxFunds,? ,$0.015095,?,"$51,848",0.00%,54.98%,-46.89%
FEI,907,Fuda Energy,? ,$0.014974,?,"$9,425",-1.01%,0.10%,-1.30%
UGT,905,UG Token,? ,$0.171416,?,*,"$10,916",3.89%,-14.92%
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,15.51%,82.62%,5.28%
MAO,467,Mao Zedong,"$133,842 ",$0.025720,"5,203,745","$2,426",2.81%,15.34%,-0.05%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-4.02%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$9,392 ",$0.002477,"3,791,090",Low Vol,0.10%,-13.16%,-20.71%
SHDW,443,Shadow Token,"$271,720 ",$0.038817,"7,000,000",*,$643,5.99%,-29.16%
USDE,477,USDe,"$112,387 ",$0.000099,"1,134,148,193","$1,373",0.10%,-7.41%,-22.18%
DTB,193,Databits,"$8,163,847 ",$0.358885,"22,747,809",*,"$52,605",2.78%,-11.29%
CME,1073,Cashme,? ,$0.000066,?,**,Low Vol,0.61%,-7.41%
TSE,694,Tattoocoin (S...,"$54,860 ",$0.000607,"90,421,856",*,Low Vol,0.78%,37.08%
XNG,855,Enigma,"$2,799 ",$0.168360,"16,627",Low Vol,1.23%,-23.61%,-37.88%
GUN,677,Guncoin,"$67,376 ",$0.000353,"190,959,328",Low Vol,6.15%,9.89%,-11.47%
GUP,172,Matchpool,"$10,214,250 ",$0.136190,"75,000,000",*,"$214,328",2.80%,-12.73%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.01%
TYCHO,438,Tychocoin,"$297,808 ",$0.059273,"5,024,368","$10,152",16.70%,-10.52%,-48.62%
NYC,473,NewYorkCoin,"$119,513 ",$0.000002,"59,719,935,819",$817,-14.17%,-36.76%,-37.04%
CARBON,551,Carboncoin,"$508,416 ",$0.000033,"15,391,993,914",Low Vol,1.23%,-7.36%,-26.82%
YBC,248,YbCoin,"$3,977,700 ",$1.32,"3,020,503",*,"$6,144,070",-14.41%,-43.84%
XBG,915,BTCGold,? ,$0.001361,?,"$3,662",-44.84%,217.79%,169.54%
BET,1040,BetaCoin,? ,$0.001387,?,Low Vol,2.43%,20.52%,-36.49%
CMP,170,Compcoin,"$10,368,193 ",$2.44,"4,256,726","$60,948",2.29%,190.34%,143.59%
FBC,958,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.59%
HUC,350,HunterCoin,"$1,254,136 ",$0.065336,"19,195,270","$14,604",-1.37%,-14.04%,-38.97%
ALTC,843,Antilitecoin,"$6,281 ",$0.000199,"31,512,613",Low Vol,-1.04%,-24.84%,-52.33%
LSK,14,Lisk,"$519,107,622 ",$4.62,"112,272,500",*,"$30,140,800",-5.07%,-17.20%
VGC,1005,VegasCoin,? ,$0.000528,?,Low Vol,7.38%,-1.39%,-22.06%
POKE,1078,PokeCoin,? ,$0.000099,?,Low Vol,0.10%,-7.37%,22.11%
XBTS,767,Beatcoin,"$28,059 ",$0.018403,"1,524,686",Low Vol,0.33%,-11.17%,-8.98%
TTC,652,TittieCoin,"$83,458 ",$0.000066,"1,259,816,434",Low Vol,1.67%,-38.05%,-51.05%
SPORT,1009,SportsCoin,? ,$0.000628,?,*,Low Vol,19.47%,-8.94%
TOKEN,861,SwapToken,"$1,108 ",$7.2e-08,"15,320,585,365",*,Low Vol,21.49%,7.60%
VLT,578,Veltor,"$247,458 ",$0.445987,"554,855",Low Vol,-0.57%,-7.41%,-22.91%
BUMBA,714,BumbaCoin,"$46,278 ",$0.002081,"22,238,732",Low Vol,20.33%,-5.07%,-52.97%
GRT,691,Grantcoin,"$55,928 ",$0.001321,"42,329,873",*,Low Vol,0.10%,-37.08%
GRS,200,Groestlcoin,"$7,456,475 ",$0.109031,"68,388,576","$351,459",-2.36%,-28.37%,-23.51%
BLZ,820,BlazeCoin,"$12,277 ",$0.000020,"608,557,394",Low Vol,3.77%,-27.29%,-54.43%
BLU,321,BlueCoin,"$1,845,476 ",$0.003211,"574,683,675","$4,856",1.34%,-15.69%,-0.49%
PEPECASH,215,Pepe Cash,"$5,876,341 ",$0.008372,"701,884,009",*,"$4,356",3.73%,-8.21%
1337,357,1337,"$1,137,103 ",$0.000049,"23,271,865,045",*,"$4,633",21.78%,-14.40%
MARS,734,Marscoin,"$40,013 ",$0.001415,"28,279,074",Low Vol,-15.27%,-9.29%,-35.61%
DOLLAR,801,Dollar Online,"$18,275 ",$0.024245,"753,776",Low Vol,0.10%,2.68%,-33.68%
FLAX,457,Flaxscript,"$170,886 ",$0.030686,"5,568,856","$3,244",1.23%,38.05%,17.64%
RUSTBITS,550,Rustbits,"$515,026 ",$0.014590,"35,300,866",*,Low Vol,10.37%,?
SC,44,Siacoin,"$103,908,831 ",$0.003534,"29,404,692,255","$3,127,200",2.31%,-15.35%,-47.78%
FTC,233,Feathercoin,"$4,763,768 ",$0.027169,"175,335,800","$95,905",2.48%,-18.93%,-46.63%
