symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,688,125 ",$0.015755,"424,500,000",*,"$30,242",-0.91%,-2.10%
CPN,742,CompuCoin,"$41,612 ",$0.002121,"19,615,019",Low Vol,0.27%,-17.91%,-12.95%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-1.03%,29.32%
BLAS,677,BlakeStar,"$77,329 ",$0.000309,"250,305,712",Low Vol,-1.04%,-13.82%,5.65%
CPC,360,Capricoin,"$1,151,382 ",$0.578571,"1,990,045",*,"$25,790",-1.04%,-2.28%
EOS,26,EOS,"$214,171,659 ",$0.597977,"358,160,363",*,"$6,214,520",-2.02%,-7.16%
SIB,156,SIBCoin,"$16,125,233 ",$1.04,"15,471,114","$141,005",-0.55%,0.08%,2.92%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000471,?,Low Vol,-1.03%,-50.42%,-26.54%
DLISK,791,DAPPSTER,"$23,143 ",$0.000231,"100,000,000",*,Low Vol,-1.03%,?
EOT,378,EOT Token,"$881,353 ",$0.352541,"2,500,000",*,"$11,421",-1.34%,-28.18%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-1.03%,-53.57%
UNIFY,401,Unify,"$591,059 ",$0.033368,"17,713,125","$5,505",-1.06%,-1.37%,2.89%
GAIA,578,GAIA,"$295,408 ",$0.012257,"24,101,381",*,Low Vol,?,31.88%
XBC,230,Bitcoin Plus,"$6,922,472 ",$68.65,"100,836",*,"$240,101",-1.20%,16.74%
MAVRO,1028,Mavro,? ,$0.005014,?,Low Vol,-1.03%,?,-9.14%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$25,438 ",$0.013897,"1,830,450","$1,433",5.56%,18.06%,25.32%
MONA,118,MonaCoin,"$25,502,658 ",$0.471592,"54,077,800","$109,496",-1.39%,4.36%,-0.98%
CYDER,940,Cyder,? ,$0.000231,?,*,"$1,222",-1.03%,-13.43%
SPR,138,SpreadCoin,"$19,890,670 ",$2.26,"8,785,205","$183,035",-2.18%,5.89%,41.30%
BLITZ,235,Blitzcash,"$6,267,671 ",$1.53,"4,089,781",*,"$43,387",0.27%,6.05%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.43%,-15.15%
MANA,888,Decentraland,? ,$0.021430,?,*,"$245,564",-5.42%,12.36%
TAG,419,TagCoin,"$418,928 ",$0.073117,"5,729,571","$61,119",-2.59%,-32.49%,-59.21%
LDOGE,369,LiteDoge,"$1,015,057 ",$0.000068,"14,847,303,504",*,"$1,350",-0.51%,-4.49%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.42%,-13.78%
TAJ,483,TajCoin,"$37,922 ",$0.005284,"7,176,409",$612,-11.18%,50.26%,80.97%
VOYA,970,Voyacoin,? ,$3.59,?,Low Vol,-1.03%,-2.25%,-7.32%
PWR,871,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,-1.03%,-1.49%,-0.47%
XPM,312,Primecoin,"$2,563,039 ",$0.123989,"20,671,503","$154,220",0.62%,-12.45%,-40.14%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,445,PlatinumBAR,"$189,249 ",$0.651518,"290,474","$1,596",-1.01%,-21.14%,12.35%
