symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,208,Primecoin,"$7,153,046 ",$0.353594,"20,229,545","$418,576",1.00%,-8.82%,-10.89%
AGLC,649,AgrolifeCoin,"$95,949 ",$0.016723,"5,737,487",*,Low Vol,?,7.68%
BTCS,491,Bitcoin Scrypt,"$100,495 ",$0.006182,"16,256,388",$506,-12.32%,-4.65%,12.43%
IXC,309,Ixcoin,"$2,070,644 ",$0.098606,"20,999,088",*,$869,-1.39%,-2.51%
MTLMC3,777,Metal Music Coin,"$19,094 ",$0.000240,"79,719,140",Low Vol,-34.79%,-38.39%,-26.25%
CCRB,295,CryptoCarbon,"$2,334,123 ",$0.655264,"3,562,111",*,"$54,735",-2.18%,1.97%
NOBL,561,NobleCoin,"$458,424 ",$0.000199,"2,299,062,226",Low Vol,-2.07%,-4.99%,-3.56%
PRIMU,963,Primulon,? ,$0.000258,?,Low Vol,-2.09%,47.74%,1.05%
XPY,605,PayCoin,"$184,608 ",$0.015733,"11,733,765",**,Low Vol,-1.07%,-24.77%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,133,845,398 ",$0.767700,"2,779,530,283",*,"$36,576,100",-0.60%,13.64%
FIMK,368,FIMKrypto,"$989,436 ",$0.001715,"577,004,618",*,"$1,319",-15.30%,-8.00%
BYC,380,Bytecent,"$733,368 ",$0.425146,"1,724,979","$125,870",-2.50%,-6.25%,1.65%
IXT,186,InsureX,"$9,546,511 ",$0.266820,"35,778,844",*,"$134,864",-3.65%,0.83%
BTCD,62,BitcoinDark,"$78,218,339 ",$60.69,"1,288,862","$531,329",-0.13%,-18.66%,27.04%
JNS,272,Janus,"$3,185,367 ",$0.150971,"21,099,198",*,"$2,772",-1.55%,-2.25%
UNITS,476,GameUnits,"$152,092 ",$0.043793,"3,472,983",*,$529,-2.07%,-47.13%
MAR,690,Marijuanacoin,"$61,124 ",$0.056038,"1,090,761",Low Vol,-1.48%,0.37%,-16.41%
SNC,281,SunContract,"$2,851,467 ",$0.029047,"98,166,002",*,"$293,693",-3.30%,4.87%
SNGLS,53,SingularDTV,"$105,170,400 ",$0.175284,"600,000,000",*,"$1,185,330",-1.26%,-18.29%
MAX,257,MaxCoin,"$4,132,706 ",$0.069020,"59,876,589","$94,932",0.69%,-8.16%,-22.33%
SNM,114,SONM,"$22,990,585 ",$0.069382,"331,360,000",*,"$539,504",0.33%,-21.18%
SDP,803,SydPak,"$8,193 ",$0.051523,"159,008",*,Low Vol,0.42%,5.40%
TP1,940,KolschCoin,? ,$0.039879,?,Low Vol,-2.07%,?,?
SNT,29,Status,"$219,638,937 ",$0.063288,"3,470,483,788",*,"$22,634,900",0.41%,-11.17%
WGO,381,WavesGo,"$727,457 ",$0.072768,"9,996,929",*,"$1,553",-4.48%,-8.13%
MAD,667,SatoshiMadness,"$79,784 ",$0.000040,"2,000,683,485",*,Low Vol,-2.07%,2.73%
LAZ,979,Lazaruscoin,? ,$0.001356,?,*,Low Vol,-2.07%,12.67%
AXF,844,AxFunds,? ,$0.075059,?,"$32,080",1.96%,-1.40%,-8.70%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,121",0.00%,-6.66%,-2.26%
FFC,934,FireFlyCoin,? ,$0.000096,?,Low Vol,-1.79%,-31.04%,-19.45%
MAO,494,Mao Zedong,"$88,195 ",$0.016948,"5,203,745","$3,317",4.43%,62.25%,?
XDE2,1025,XDE II,? ,$2.42,?,*,Low Vol,-2.09%,2.43%
GUC,947,GoldUnionCoin,? ,$0.797573,?,*,Low Vol,-2.07%,55.68%
MGM,802,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.08%,-24.06%
SHDW,385,Shadow Token,"$697,318 ",$0.099617,"7,000,000",*,"$2,128",13.20%,75.60%
EVO,670,Evotion,"$75,888 ",$0.030733,"2,469,220",Low Vol,-2.38%,24.96%,12.10%
DTB,127,Databits,"$19,957,335 ",$0.877330,"22,747,809",*,"$209,273",-0.50%,-13.58%
CME,983,Cashme,? ,$0.000080,?,**,Low Vol,5.43%,2.73%
TSE,446,Tattoocoin (S...,"$280,613 ",$0.003103,"90,421,856",*,"$1,273",5.87%,-8.97%
GUN,657,Guncoin,"$90,328 ",$0.000480,"188,172,178",Low Vol,-13.99%,-7.93%,5.24%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,288,725 ",$0.217183,"75,000,000",*,"$900,581",-3.25%,-5.88%
PCN,911,PeepCoin,? ,$0.000002,?,*,Low Vol,-11.03%,-48.24%
TYCHO,869,Tychocoin,? ,$0.104163,?,"$4,020",-8.36%,-11.16%,-14.84%
CARBON,540,Carboncoin,"$1,227,623 ",$0.000080,"15,391,979,337",Low Vol,-2.07%,26.68%,9.72%
YBC,140,YbCoin,"$16,485,385 ",$5.46,"3,020,474",*,"$227,239",-0.41%,-5.34%
XBG,939,BTCGold,? ,$0.002632,?,Low Vol,-2.07%,-43.03%,-5.70%
BET,975,BetaCoin,? ,$0.017112,?,Low Vol,-2.07%,70.02%,354.67%
CMP,242,Compcoin,"$4,849,697 ",$1.28,"3,799,155","$22,629",-12.83%,-43.07%,-55.75%
FBC,845,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.85%
HUC,333,HunterCoin,"$1,625,209 ",$0.086975,"18,685,870","$40,205",-1.85%,-9.74%,-12.26%
PEPE,325,PepeCoin,"$1,832,478 ",$0.129647,"14,134,364","$45,718",-3.70%,-15.54%,34.14%
LSK,25,Lisk,"$239,123,828 ",$2.16,"110,873,840",*,"$4,804,400",-1.02%,-0.97%
VGC,977,VegasCoin,? ,$0.000558,?,Low Vol,-2.07%,-44.51%,115.23%
POKE,1016,PokeCoin,? ,$0.000120,?,Low Vol,46.79%,54.06%,9.07%
XBTS,769,Beatcoin,"$21,945 ",$0.014393,"1,524,686",Low Vol,-2.07%,16.60%,-26.39%
TTC,645,TittieCoin,"$101,291 ",$0.000080,"1,259,816,434",Low Vol,-1.79%,-26.52%,-15.34%
SPORT,878,SportsCoin,? ,$0.005663,?,*,"$1,991",117.13%,197.69%
VLT,469,Veltor,"$177,147 ",$0.319268,"554,855",$846,-2.07%,2.09%,14.84%
BUMBA,708,BumbaCoin,"$49,350 ",$0.002228,"22,149,698",Low Vol,-2.07%,-25.83%,-53.67%
GRT,660,Grantcoin,"$85,510 ",$0.002034,"42,044,051",*,Low Vol,-2.07%,3.53%
GRS,198,Groestlcoin,"$8,188,698 ",$0.120143,"68,157,928","$282,085",-0.57%,-2.21%,-3.60%
HBC,858,HBCoin,? ,$0.013144,?,*,"$14,045",0.00%,-2.56%
BLZ,784,BlazeCoin,"$17,175 ",$0.000028,"608,557,394",Low Vol,-0.94%,-5.46%,-19.81%
BLU,387,BlueCoin,"$685,132 ",$0.001192,"574,683,675",$835,-0.73%,-2.03%,33.84%
PEPECASH,192,Pepe Cash,"$8,990,362 ",$0.012809,"701,884,009",*,"$8,242",-2.03%,-6.69%
1337,319,1337,"$1,911,843 ",$0.000082,"23,271,449,839",*,"$7,729",-8.21%,-2.15%
MARS,488,Marscoin,"$117,308 ",$0.004148,"28,279,074","$2,192",-9.05%,52.65%,106.35%
DOLLAR,766,Dollar Online,"$22,545 ",$0.029909,"753,776",Low Vol,-4.59%,-3.11%,-8.84%
FLAX,658,Flaxscript,"$88,352 ",$0.015912,"5,552,671",Low Vol,-2.07%,-10.88%,24.34%
RUSTBITS,569,Rustbits,"$367,547 ",$0.012544,"29,300,866",*,Low Vol,-1.02%,10.44%
GBRC,949,Global Busine...,? ,$0.000080,?,Low Vol,-2.07%,2.73%,49.80%
SC,30,Siacoin,"$209,273,358 ",$0.007329,"28,555,785,372","$8,891,110",-2.11%,-2.97%,-22.53%
FTC,184,Feathercoin,"$9,821,957 ",$0.057175,"171,787,320","$1,066,180",0.21%,-2.74%,-0.94%
GRE,440,Greencoin,"$298,138 ",$0.000091,"3,265,560,641",*,"$1,043",-0.92%,-38.45%
GRC,161,GridCoin,"$12,851,789 ",$0.032927,"390,312,753","$126,099",-1.45%,-3.29%,-12.68%
BLK,132,BlackCoin,"$18,680,299 ",$0.244799,"76,308,724",*,"$582,343",0.10%,-5.44%
WGR,139,Wagerr,"$16,488,007 ",$0.090098,"183,000,000",*,"$134,513",-4.21%,-3.36%
SPRTS,331,Sprouts,"$1,702,206 ",$0.000005,"374,489,096,444",*,"$1,118",3.11%,-12.90%
BLC,474,Blakecoin,"$158,168 ",$0.010459,"15,122,697","$45,898",-33.42%,-4.65%,19.67%
DCRE,1029,DeltaCredits,? ,$0.094512,?,*,Low Vol,-3.41%,?
MG,865,Mind Gene,? ,$0.009571,?,"$7,506",-3.48%,-15.00%,-20.92%
XCO,490,X-Coin,"$110,654 ",$0.008935,"12,384,976",*,"$1,155",2.16%,-12.32%
CBD,955,CBD Crystals,? ,$0.001476,?,*,Low Vol,-2.14%,18.78%
SHA,970,SHACoin,? ,$0.000598,?,Low Vol,-2.07%,-42.93%,-47.56%
MARX,872,MarxCoin,? ,$0.001647,?,"$3,346",-2.40%,-9.18%,79.79%
MXT,553,MarteXcoin,"$611,814 ",$0.223320,"2,739,630",Low Vol,-2.16%,0.91%,18.77%
MUSIC,248,Musicoin,"$4,466,537 ",$0.015832,"282,120,836","$99,390",-2.34%,-12.96%,-15.23%
RADS,144,Radium,"$16,233,497 ",$4.89,"3,321,792",*,"$557,532",-1.17%,12.01%
KASHH,938,KashhCoin,? ,$0.000077,?,*,Low Vol,1.48%,-25.49%
RUPX,427,Rupaya,"$355,237 ",$0.067876,"5,233,589","$73,795",-1.52%,14.67%,?
EMC2,191,Einsteinium,"$9,135,685 ",$0.042856,"213,173,656","$896,568",-0.33%,-15.84%,-38.27%
CBX,361,Crypto Bullion,"$1,124,949 ",$1.13,"999,582","$1,574",-0.91%,-2.01%,15.61%
HLB,834,Lepaoquan,? ,$0.023775,?,*,"$277,968",3.89%,1.25%
GB,585,GoldBlocks,"$243,921 ",$0.016239,"15,020,615",Low Vol,-2.14%,1.05%,40.41%
LKC,972,LinkedCoin,? ,$0.000279,?,Low Vol,-2.07%,43.79%,54.19%
DON,933,Donationcoin,? ,$0.000581,?,**,Low Vol,-1.70%,-13.00%
CTR,321,Centra,"$1,888,417 ",$0.575342,"3,282,252",*,"$25,936",1.69%,-35.02%
FJC,378,FujiCoin,"$785,795 ",$0.000746,"1,053,789,386","$3,049",-2.95%,4.12%,-10.38%
CRYPT,557,CryptCoin,"$512,834 ",$0.084782,"6,048,857",Low Vol,-2.07%,30.08%,?
NETKO,341,Netko,"$1,430,808 ",$0.397252,"3,601,765","$4,158",-2.79%,3.24%,19.41%
GLC,390,GlobalCoin,"$649,733 ",$0.009970,"65,171,010","$3,553",-2.07%,2.14%,-36.62%
GLD,245,GoldCoin,"$4,630,247 ",$0.114540,"40,424,720","$24,128",-5.98%,-5.61%,17.26%
FUCK,344,FuckToken,"$1,388,166 ",$0.032138,"43,193,633",*,"$1,615",8.21%,33.82%
SUMO,421,Sumokoin,"$409,697 ",$0.358908,"1,141,511","$2,879",-2.07%,1.46%,9.42%
CTO,788,Crypto,"$16,535 ",$0.001533,"10,788,641",Low Vol,-1.03%,-23.96%,-45.04%
GLT,496,GlobalToken,"$83,429 ",$0.003710,"22,488,700","$1,606",-3.71%,-15.02%,-27.63%
DOT,326,Dotcoin,"$1,822,906 ",$0.007530,"242,097,000",*,"$20,969",-1.37%,-9.51%
REE,589,ReeCoin,"$233,287 ",$0.018863,"12,367,704",Low Vol,-2.07%,-11.73%,1.67%
CLAM,135,Clams,"$17,178,093 ",$6.70,"2,565,694",*,"$6,917,100",0.58%,-10.32%
FCT,40,Factom,"$157,361,870 ",$17.98,"8,753,219",*,"$6,755,930",-1.52%,-5.97%
CONX,751,Concoin,"$27,629 ",$0.037123,"744,266",Low Vol,-2.14%,106.05%,51.62%
GPU,688,GPU Coin,"$61,727 ",$0.001525,"40,477,042",Low Vol,-2.05%,6.58%,-7.47%
QTUM,11,Qtum,"$841,747,100 ",$14.27,"59,000,000",*,"$67,058,500",-1.05%,0.68%
FUZZ,730,FuzzBalls,"$38,128 ",$0.007894,"4,829,945",Low Vol,3.56%,45.25%,39.13%
BITEUR,483,bitEUR,"$121,451 ",$1.16,"104,799",*,"$1,854",-4.39%,-3.29%
BSD,237,BitSend,"$5,060,123 ",$0.314561,"16,086,300","$25,348",-3.38%,-2.42%,-0.69%
FCN,420,Fantomcoin,"$418,237 ",$0.067794,"6,169,268",$778,-2.07%,-25.56%,-16.17%
BSC,765,BowsCoin,"$22,576 ",$0.004068,"5,550,102",Low Vol,19.31%,2.71%,43.33%
BTU,841,Bitcoin Unlim...,? ,$497.35,?,"$67,824",-0.04%,2.18%,128.19%
FC2,583,FuelCoin,"$250,985 ",$0.002472,"101,511,432",**,Low Vol,-2.07%,27.38%
RICHX,1035,RichCoin,? ,$0.006141,?,Low Vol,-2.07%,64.79%,?
JET,415,JetCoin,"$440,879 ",$0.266680,"1,653,215",*,$950,-3.02%,119.80%
ZMC,760,ZetaMicron,"$23,941 ",$0.000040,"600,344,291",*,Low Vol,-2.07%,2.71%
AUM,695,Alexium,"$56,660 ",$0.002792,"20,297,336",*,Low Vol,-0.85%,5.75%
LTC,6,Litecoin,"$2,410,334,178 ",$45.96,"52,444,857","$246,364,000",-0.14%,-2.20%,0.34%
BENJI,520,BenjiRolls,"$24,411 ",$0.001236,"19,745,372",$688,23.82%,-26.16%,-25.84%
UNITY,122,SuperNET,"$20,896,460 ",$25.61,"816,061",*,"$4,364",1.20%,45.64%
AUR,231,Auroracoin,"$5,448,065 ",$0.629242,"8,658,139",**,"$16,030",-1.41%,0.73%
XTC,351,TileCoin,"$1,321,880 ",$0.013219,"100,000,000",*,"$188,226",2.07%,-10.97%
SPACE,661,SpaceCoin,"$83,187 ",$0.004403,"18,893,049",Low Vol,-2.00%,-25.29%,-10.27%
1ST,66,FirstBlood,"$65,554,310 ",$0.766194,"85,558,371",*,"$4,586,700",-1.09%,-12.94%
XTO,371,Tao,"$913,758 ",$0.030029,"30,429,580","$2,754",-21.85%,-38.98%,-0.78%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,853,BlockCAT,? ,$0.909009,?,*,"$25,370",-14.76%,?
611,699,SixEleven,"$53,722 ",$0.127981,"419,767",Low Vol,-1.56%,-18.38%,11.55%
ALL,693,Allion,"$57,824 ",$0.009327,"6,199,359",Low Vol,-2.31%,6.05%,-11.38%
EDG,80,Edgeless,"$48,986,639 ",$0.597061,"82,046,288",*,"$845,865",-2.61%,1.93%
CTIC2,518,Coimatic 2.0,"$27,147 ",$0.005942,"4,569,000",$706,-2.09%,-14.65%,-13.20%
RLC,77,iExec RLC,"$51,542,218 ",$0.651849,"79,070,793",*,"$1,111,500",-8.09%,-19.56%
EDR,156,E-Dinar Coin,"$13,916,453 ",$0.015703,"886,211,988","$254,298",24.43%,15.79%,-15.93%
SH,789,Shilling,"$15,971 ",$0.004028,"3,965,200",*,Low Vol,-2.14%,17.03%
SBD,275,Steem Dollars,"$3,108,173 ",$0.881892,"3,524,438",*,"$65,334",-2.62%,2.23%
WAVES,17,Waves,"$487,495,000 ",$4.87,"100,000,000",*,"$6,223,390",-0.34%,-5.71%
PUT,235,PutinCoin,"$5,184,941 ",$0.025851,"200,566,364","$6,172",1.23%,6.81%,30.69%
RLT,396,RouletteToken,"$603,718 ",$0.059818,"10,092,590",*,"$9,183",-9.47%,-15.21%
ALT,367,Altcoin,"$999,954 ",$8.18,"122,175",*,"$1,934",12.61%,-2.09%
LMC,163,LoMoCoin,"$12,407,431 ",$0.058253,"212,993,598",*,"$587,813",-1.35%,-9.88%
ORB,547,Orbitcoin,"$838,778 ",$0.278833,"3,008,173",Low Vol,-2.47%,-8.43%,-5.64%
BAC,1012,BitAlphaCoin,? ,$0.002792,?,Low Vol,2.31%,7.33%,20.63%
I0C,389,I0Coin,"$669,695 ",$0.031920,"20,980,079","$1,233",18.08%,33.15%,-25.68%
BAT,922,BatCoin,? ,$0.000001,?,Low Vol,-0.69%,0.80%,18.64%
FUTC,998,FutCoin,? ,$0.001236,?,Low Vol,-2.07%,6.15%,-20.61%
BAS,868,BitAsean,? ,$0.055166,?,*,"$6,123",25.14%,?
OMNI,147,Omni,"$15,436,286 ",$27.59,"559,519",*,"$419,922",0.30%,-11.77%
TOR,731,Torcoin,"$37,990 ",$0.120153,"316,179",Low Vol,-1.69%,-20.75%,-72.04%
MGO,57,MobileGo,"$90,146,196 ",$0.939769,"95,923,781",*,"$1,540,310",-1.51%,0.37%
XHI,443,HiCoin,"$295,499 ",$0.001557,"189,729,990","$86,091",-0.63%,-2.23%,-5.19%
CAP,602,Bottlecaps,"$197,652 ",$0.001199,"164,907,861",Low Vol,-1.73%,6.46%,4.71%
ERY,505,Eryllium,"$64,022 ",$0.013624,"4,699,194",$606,-1.69%,-9.91%,-13.25%
BAY,119,BitBay,"$21,707,980 ",$0.021543,"1,007,662,837",*,"$49,126",-2.11%,-6.01%
OS76,764,OsmiumCoin,"$22,604 ",$0.025283,"894,026",Low Vol,-2.06%,29.46%,37.39%
ERC,312,EuropeCoin,"$2,013,937 ",$0.203660,"9,888,724","$120,632",-1.26%,-2.42%,4.85%
AXIOM,1005,Axiom,? ,$0.008016,?,Low Vol,0.42%,5.35%,25.32%
CAB,748,Cabbage,"$29,180 ",$0.002779,"10,499,996",*,Low Vol,-0.22%,9.48%
STEX,867,STEX,? ,$0.228640,?,*,"$6,337",0.00%,-2.47%
TOA,175,ToaCoin,"$10,897,136 ",$0.006473,"1,683,589,740","$103,043",-1.66%,2.68%,10.68%
VAL,620,Valorbit,"$139,934 ",$0.000040,"3,508,997,768",Low Vol,-2.07%,2.73%,22.99%
DASHS,879,Dashs,? ,$0.020059,?,"$1,913",-19.83%,-35.33%,30.12%
GP,849,Goldpay Coin,? ,$0.004824,?,*,"$26,917",2.72%,-0.17%
BTG,937,Bitgem,? ,$1.46,?,Low Vol,-2.12%,17.97%,5.30%
CVC,34,Civic,"$199,899,260 ",$0.587939,"340,000,000",*,"$17,827,800",-1.01%,2.83%
BOST,664,BoostCoin,"$82,264 ",$0.006939,"11,855,487",Low Vol,-2.07%,-70.14%,-63.25%
DYN,269,Dynamic,"$3,241,307 ",$1.84,"1,765,716",*,"$286,724",-6.73%,4.30%
TODAY,974,TodayCoin,? ,$0.002592,?,Low Vol,0.13%,11.29%,24.75%
BTCR,635,Bitcurrency,"$114,927 ",$0.000678,"169,598,616",*,Low Vol,-4.54%,-5.11%
PTOY,123,Patientory,"$20,536,950 ",$0.293385,"70,000,000",*,"$2,016,510",-0.31%,-18.04%
AIB,985,Advanced Inte...,? ,$0.005829,?,**,Low Vol,-0.36%,17.94%
DIBC,680,DIBCOIN,"$67,365 ",$0.013473,"5,000,000",*,Low Vol,1.14%,-26.92%
XOT,884,Internet of T...,? ,$1196.81,?,*,"$1,266",-1.83%,2.81%
ABC,885,Alphabit,? ,$6.98,?,*,"$1,147",-2.60%,79.54%
WCT,174,Waves Communi...,"$10,963,218 ",$1.37,"7,997,270",*,"$25,796",-9.38%,-11.61%
BTB,411,BitBar,"$484,804 ",$14.37,"33,733","$1,539",11.45%,-12.63%,-8.89%
RAIN,318,Condensate,"$1,914,459 ",$0.036521,"52,420,926","$27,105",-0.77%,16.47%,66.46%
KNC,773,KingN Coin,"$20,315 ",$10.13,"2,005",*,Low Vol,-2.07%,-12.96%
NEOS,176,NeosCoin,"$10,877,460 ",$3.16,"3,443,989","$172,857",-0.11%,-6.44%,-22.39%
HEAT,193,HEAT,"$8,965,084 ",$0.319982,"28,017,464",*,"$14,586",-5.21%,-6.42%
SCORE,465,Scorecoin,"$191,223 ",$0.007010,"27,279,125","$1,182",18.96%,27.44%,25.95%
ZRC,288,ZrCoin,"$2,586,375 ",$1.06,"2,441,358",*,"$58,310",-2.95%,-6.67%
XOC,763,Xonecoin,"$23,348 ",$0.055591,"420,000",*,Low Vol,-2.07%,2.82%
STS,571,Stress,"$338,051 ",$0.000598,"565,134,332",Low Vol,14.25%,15.53%,2.78%
FXE,449,FuturXe,"$262,871 ",$1.12,"235,421",*,"$13,309",-2.07%,6.91%
ABY,223,ArtByte,"$5,793,552 ",$0.007317,"791,809,650",**,"$243,391",-2.10%,-10.16%
EXCL,282,ExclusiveCoin,"$2,825,720 ",$0.674388,"4,190,051","$28,579",-1.38%,-7.40%,-8.99%
XPD,633,PetroDollar,"$120,184 ",$0.001878,"63,993,275",Low Vol,-0.90%,-7.69%,24.73%
STX,70,Stox,"$57,606,040 ",$1.95,"29,600,000",*,"$1,734,630",2.79%,0.47%
CACH,430,CacheCoin,"$352,016 ",$0.083910,"4,195,132","$15,284",-18.02%,31.21%,1970.43%
SMART,228,SmartCash,"$5,606,793 ",$0.025129,"223,124,850",*,"$10,116",-4.09%,-3.80%
ATX,715,Artex Coin,"$45,659 ",$0.002433,"18,769,595",Low Vol,-2.07%,-12.44%,-18.98%
CFI,126,Cofound.it,"$20,011,625 ",$0.160093,"125,000,000",*,"$1,749,560",-0.12%,-28.50%
BIRDS,944,Birds,? ,$0.000080,?,Low Vol,-2.07%,-41.93%,-60.74%
JINN,244,Jinn,"$4,704,359 ",$80.14,"58,703",*,"$4,648",0.18%,-5.10%
XCT,457,C-Bit,"$227,476 ",$0.001564,"145,459,250","$1,012",10.94%,53.55%,108.33%
IVZ,1004,InvisibleCoin,? ,$0.501035,?,*,Low Vol,-2.07%,21.73%
GOLF,993,Golfcoin,? ,$0.000040,?,Low Vol,-2.07%,2.71%,?
CFT,441,CryptoForecast,"$298,051 ",$0.006479,"46,000,000",*,"$1,127",-5.32%,-5.89%
CALC,824,CaliphCoin,$181 ,$0.002074,"87,140",Low Vol,-2.07%,67.18%,-13.04%
PND,362,Pandacoin,"$1,090,700 ",$0.000034,"32,514,916,898","$1,740",-1.03%,-12.07%,-29.69%
XAU,1011,Xaucoin,? ,$0.024406,?,Low Vol,25.13%,31.52%,65.90%
PIGGY,393,Piggycoin,"$630,805 ",$0.001302,"484,422,470",$916,-5.18%,-12.58%,93.97%
VPRC,779,VapersCoin,"$18,293 ",$0.000023,"780,124,964",Low Vol,4.96%,-38.05%,-13.21%
STEPS,753,Steps,"$26,739 ",$0.001436,"18,625,017",*,Low Vol,-1.68%,-14.00%
ECOB,145,Ecobit,"$15,724,222 ",$0.035380,"444,444,444",*,"$4,245",-2.13%,-0.09%
GAS,67,Gas,"$63,376,305 ",$21.65,"2,927,312",*,"$3,310,090",20.46%,36.08%
ROYAL,964,RoyalCoin,? ,$0.001675,?,Low Vol,32.67%,30.74%,44.23%
FNC,301,FinCoin,"$2,229,001 ",$0.173077,"12,878,667",*,"$50,639",-2.06%,0.66%
LIR,791,LetItRide,"$15,659 ",$0.000439,"35,698,025",*,Low Vol,-2.07%,2.73%
LINDA,353,Linda,"$1,242,030 ",$0.000215,"5,764,843,340","$20,241",-2.05%,-4.54%,-20.56%
EGC,328,EverGreenCoin,"$1,784,441 ",$0.133954,"13,321,301","$17,746",-4.48%,-5.46%,-5.82%
ZNY,682,Bitzeny,"$66,339 ",$0.000877,"75,614,500",Low Vol,-2.07%,-5.83%,-18.75%
MIU,971,MIYUCoin,? ,$0.000040,?,Low Vol,-2.07%,2.73%,22.99%
MBRS,322,Embers,"$1,866,345 ",$0.037327,"50,000,000",*,"$6,462",-9.40%,-12.50%
IMPS,786,ImpulseCoin,"$16,955 ",$0.000837,"20,245,510",Low Vol,-2.14%,?,29.14%
BITOK,907,Bitok,? ,$0.004624,?,*,Low Vol,-2.14%,-3.14%
SAN,129,Santiment Net...,"$19,201,068 ",$0.326983,"58,721,917",*,"$1,551,830",1.86%,-1.20%
PRC,482,PRCoin,"$130,202 ",$0.011007,"11,829,600",**,"$1,884",-10.20%,-11.54%
COAL,743,BitCoal,"$31,404 ",$0.006979,"4,500,000",Low Vol,-2.07%,-17.17%,-16.72%
MEOW,700,Kittehcoin,"$53,435 ",$0.000002,"23,905,669,976",Low Vol,21.56%,18.37%,28.09%
STRAT,13,Stratis,"$670,768,733 ",$6.81,"98,501,661",*,"$25,306,300",1.90%,0.14%
PLBT,169,Polybius,"$11,919,691 ",$3.16,"3,772,687",*,"$39,363",-9.35%,-13.23%
PUTIC,711,Putin Classic,"$47,709 ",$0.001396,"34,181,844",Low Vol,-2.07%,-17.17%,-14.29%
VIDZ,586,PureVidz,"$235,474 ",$0.001880,"125,279,687",*,Low Vol,-2.08%,7.57%
LBC,98,LBRY Credits,"$30,151,887 ",$0.440016,"68,524,524","$2,934,240",3.11%,-11.83%,-7.08%
XZC,102,ZCoin,"$27,801,843 ",$10.06,"2,762,696","$1,817,540",-1.21%,-14.94%,17.86%
RC,542,RussiaCoin,"$978,718 ",$0.119117,"8,216,446",Low Vol,-1.79%,2.28%,14.89%
