symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,056,250 ",$0.014250,"425,000,000",*,"$42,302",-9.85%,-11.53%
CPN,743,CompuCoin,"$40,622 ",$0.002071,"19,615,019",Low Vol,-1.07%,-19.32%,-14.06%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.06%,47.92%
BLAS,673,BlakeStar,"$76,945 ",$0.000307,"250,322,512",Low Vol,-1.02%,-10.94%,8.13%
CPC,361,Capricoin,"$1,138,622 ",$0.572159,"1,990,045",*,"$25,691",-1.07%,-3.07%
EOS,25,EOS,"$213,358,602 ",$0.595490,"358,290,823",*,"$6,369,010",-1.29%,-5.69%
SIB,156,SIBCoin,"$15,925,587 ",$1.03,"15,472,701","$133,071",-0.51%,0.73%,-0.14%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000230,?,Low Vol,-1.06%,-74.22%,-63.73%
DLISK,789,DAPPSTER,"$23,011 ",$0.000230,"100,000,000",*,Low Vol,-1.09%,?
EOT,369,EOT Token,"$987,580 ",$0.395032,"2,500,000",*,"$12,549",-6.57%,-11.96%
ACES,1053,Aces,? ,$0.000038,?,*,Low Vol,-1.09%,-50.69%
UNIFY,402,Unify,"$587,651 ",$0.033176,"17,713,185","$5,341",-1.06%,-0.25%,0.55%
GAIA,527,GAIA,"$1,100,638 ",$0.045667,"24,101,381",*,Low Vol,0.90%,401.88%
XBC,227,Bitcoin Plus,"$6,842,390 ",$67.86,"100,838",*,"$245,423",-2.07%,16.30%
MAVRO,1026,Mavro,? ,$0.004986,?,Low Vol,-1.06%,?,-9.63%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,275 ",$0.010512,"1,833,550","$1,414",-1.68%,-13.33%,-5.27%
MONA,117,MonaCoin,"$25,576,384 ",$0.472935,"54,080,125","$110,690",-0.87%,4.73%,-0.50%
CYDER,942,Cyder,? ,$0.000230,?,*,"$1,150",-1.06%,-7.57%
SPR,139,SpreadCoin,"$19,206,088 ",$2.19,"8,785,750","$216,679",-1.31%,4.59%,37.28%
BLITZ,239,Blitzcash,"$5,921,476 ",$1.45,"4,089,784",*,"$63,430",-3.70%,0.73%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,2.10%,-14.09%
MANA,889,Decentraland,? ,$0.023355,?,*,"$251,431",-1.80%,12.76%
TAG,416,TagCoin,"$470,885 ",$0.082185,"5,729,571","$74,841",7.58%,-20.78%,-52.49%
LDOGE,382,LiteDoge,"$804,312 ",$0.000054,"14,847,369,004",*,"$1,032",-22.78%,-22.93%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.11%,-13.33%
TAJ,779,TajCoin,"$28,415 ",$0.003960,"7,176,409",Low Vol,-1.03%,11.06%,36.05%
VOYA,899,Voyacoin,? ,$6.14,?,"$60,481",69.98%,68.14%,68.86%
PWR,871,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,-1.06%,-1.41%,-0.86%
XPM,313,Primecoin,"$2,598,461 ",$0.125697,"20,672,416","$174,435",-1.78%,-5.45%,-38.83%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$190,900 ",$0.656898,"290,609","$2,283",-0.98%,-22.27%,16.16%
IXC,350,Ixcoin,"$1,331,504 ",$0.063408,"20,999,088",*,$597,-1.06%,2.10%
XPA,164,XPlay,"$14,049,700 ",$0.014050,"1,000,000,000",*,"$31,100",-0.91%,0.28%
CCRB,344,CryptoCarbon,"$1,526,988 ",$0.428675,"3,562,111",*,"$6,207",-0.78%,-9.24%
