symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,315,848",$0.019567,"425,000,000",*,"$63,284",-0.04%,3.09%
CPN,810,CompuCoin,"$31,540",$0.001608,"19,615,019",Low Vol,2.80%,5.39%,-32.94%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$510,477",$0.002059,"247,875,390","$66,382",-1.49%,26.21%,263.66%
CSNO,203,BitDice,"$11,083,870",$0.158341,"70,000,000",*,"$30,999",3.87%,-7.08%
EOS,26,EOS,"$235,360,939",$0.608828,"386,580,346",*,"$5,256,650",0.32%,2.51%
SIB,157,SIBCoin,"$18,895,344",$1.21,"15,563,123","$73,067",-0.63%,0.52%,-5.86%
JWL,779,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.56%
XDE2,1081,XDE II,?,$1.47,?,*,Low Vol,-0.37%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$836,998",$0.334799,"2,500,000",*,"$6,797",0.53%,-3.49%
ACES,987,Aces,?,$0.000323,?,*,$578,-0.38%,67.23%
UNIFY,396,Unify,"$1,306,249",$0.073690,"17,726,389","$22,581",-0.52%,-1.25%,56.95%
GAIA,638,GAIA,"$219,727",$0.009117,"24,101,381",*,Low Vol,-0.33%,-25.25%
XBC,257,Bitcoin Plus,"$6,182,773",$61.07,"101,239",*,"$10,011",-0.46%,-0.61%
MAVRO,1113,Mavro,?,$0.005448,?,Low Vol,?,-1.45%,-13.38%
LTH,1123,LAthaan,?,$0.000345,?,Low Vol,0.00%,2.87%,17.62%
KRONE,557,Kronecoin,"$25,647",$0.011564,"2,217,800",$592,-4.91%,-0.56%,-22.97%
MONA,130,MonaCoin,"$25,425,606",$0.467303,"54,409,250","$69,637",-0.83%,4.44%,3.89%
CYDER,945,Cyder,?,$0.001162,?,*,"$6,799",6.37%,4.16%
SPR,155,SpreadCoin,"$19,079,680",$2.15,"8,867,547","$226,384",-3.27%,-2.90%,20.03%
BLITZ,285,Blitzcash,"$4,827,854",$1.18,"4,093,379",*,"$34,531",-7.12%,-1.54%
OPES,1088,Opescoin,?,$0.001205,?,Low Vol,-0.38%,?,?
MANA,110,Decentraland,"$32,837,579",$0.014442,"2,273,755,650",*,"$217,011",0.38%,3.36%
TAG,461,TagCoin,"$439,254",$0.076297,"5,757,139",$508,-1.88%,45.33%,22.76%
LDOGE,437,LiteDoge,"$694,380",$0.000047,"14,856,863,505",*,$902,2.73%,-23.08%
EXL,1023,Excelcoin,?,$0.000258,?,Low Vol,-0.37%,2.00%,-77.17%
TAJ,805,TajCoin,"$34,747",$0.004746,"7,321,577",Low Vol,2.41%,1.06%,7.97%
VOYA,981,Voyacoin,?,$2.61,?,"$1,009",-2.38%,-7.49%,-38.49%
CPC,415,Capricoin,"$992,308",$0.498636,"1,990,045",*,"$46,134",-1.40%,-7.51%
XPM,324,Primecoin,"$2,985,372",$0.143200,"20,847,568","$521,761",-0.42%,-1.27%,-5.44%
GP,733,GoldPieces,"$75,574",$0.061938,"1,220,161",*,Low Vol,1.02%,12.63%
XPTX,504,PlatinumBAR,"$189,728",$0.603764,"314,242","$5,163",-0.38%,-8.45%,-4.53%
IXC,394,Ixcoin,"$1,328,679",$0.063273,"20,999,088",*,$520,1.24%,-5.92%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.00%,0.40%
MINEX,915,Minex,?,$0.055960,?,*,"$46,333",-25.01%,?
CCRB,409,CryptoCarbon,"$1,134,832",$0.318584,"3,562,111",*,"$63,668",-0.57%,2.11%
NOBL,604,NobleCoin,"$483,751",$0.000210,"2,306,377,504",Low Vol,-0.32%,-0.15%,-14.77%
PRIMU,1047,Primulon,?,$0.000104,?,Low Vol,-0.40%,-6.01%,-11.35%
XPY,647,PayCoin,"$191,113",$0.016189,"11,805,071",Low Vol,1.13%,-26.15%,18.94%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,460,411",$0.552777,"2,779,530,283",*,"$7,444,070",-0.92%,3.95%
FID,1005,BITFID,?,$0.086090,?,*,Low Vol,-0.38%,?
FIMK,590,FIMKrypto,"$745,109",$0.001291,"577,004,618",*,Low Vol,-3.09%,33.51%
BYC,413,Bytecent,"$1,083,243",$0.600475,"1,803,976","$76,201",0.57%,-11.77%,-7.87%
IXT,212,iXledger,"$9,054,337",$0.253064,"35,778,844",*,"$88,078",-2.12%,-10.04%
BTCD,55,BitcoinDark,"$116,569,078",$90.44,"1,288,862","$69,728",-1.23%,-5.22%,-3.44%
JNS,388,Janus,"$1,417,124",$0.063408,"22,349,253",*,"$14,384",1.62%,0.87%
UNITS,705,GameUnits,"$99,689",$0.028704,"3,472,983",*,Low Vol,-0.14%,-26.03%
MAR,543,Marijuanacoin,"$47,607",$0.036899,"1,290,214",$615,-0.30%,-0.42%,-4.86%
SNC,319,SunContract,"$3,080,732",$0.029421,"104,712,011",*,"$69,281",3.43%,-5.12%
XBL,447,Billionaire T...,"$539,023",$0.162583,"3,315,372",*,"$8,680",-0.37%,-5.37%
SNGLS,61,SingularDTV,"$101,034,600",$0.168391,"600,000,000",*,"$933,218",1.09%,-6.91%
MAX,425,MaxCoin,"$811,917",$0.013430,"60,455,469",$619,0.18%,-1.82%,7.61%
SNM,82,SONM,"$61,696,572",$0.171570,"359,600,000",*,"$4,899,630",-0.05%,-3.60%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.81%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.28%,0.43%
