symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,641,635 ",$0.010218,"650,000,000",*,"$19,057",-5.51%,-8.14%
CPN,661,CompuCoin,"$76,291 ",$0.003889,"19,615,019",Low Vol,-1.46%,-28.97%,45.51%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.41%
BLAS,461,BlakeStar,"$142,326 ",$0.000584,"243,703,920","$11,197",8.74%,40.47%,451.93%
CPC,371,Capricoin,"$842,434 ",$0.423324,"1,990,045",*,"$35,813",2.50%,-2.00%
EOS,17,EOS,"$499,061,184 ",$1.80,"277,391,827",*,"$45,674,300",-0.41%,-2.35%
SIB,128,SIBCoin,"$20,151,950 ",$1.33,"15,200,185","$272,325",-0.27%,-6.61%,2.89%
JWL,682,Jewels,"$57,265 ",$0.002837,"20,181,636",*,Low Vol,0.95%,16.84%
GAIN,950,UGAIN,? ,$0.000182,?,Low Vol,1.00%,-68.77%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000291,?,Low Vol,0.92%,-5.64%,37.42%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,0.95%,82.09%
UNIFY,417,Unify,"$383,454 ",$0.023626,"16,230,376","$13,955",4.26%,6.03%,24.02%
GAIA,569,GAIA,"$258,073 ",$0.010708,"24,101,381",*,Low Vol,0.69%,-18.17%
XBC,184,Bitcoin Plus,"$9,403,996 ",$94.60,"99,407",*,"$201,913",-0.23%,-7.50%
XBB,252,Boolberry,"$3,807,568 ",$0.399431,"9,532,480","$23,622",0.50%,3.74%,19.10%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.37%,28.67%
LTH,917,LAthaan,? ,$0.000255,?,Low Vol,1.00%,-7.08%,-1.99%
MONA,122,MonaCoin,"$22,234,838 ",$0.418249,"53,161,725","$78,197",0.80%,0.17%,-13.80%
SPR,179,SpreadCoin,"$10,199,616 ",$1.19,"8,554,141","$61,720",3.05%,1.97%,4.14%
BLITZ,242,Blitzcash,"$4,826,920 ",$1.18,"4,079,547",*,"$61,067",-5.45%,-6.60%
OPES,1000,Opescoin,? ,$0.001746,?,Low Vol,0.95%,5.29%,97.83%
TAG,287,TagCoin,"$2,389,334 ",$0.423455,"5,642,474","$88,640",-0.38%,-4.90%,-8.13%
LDOGE,354,LiteDoge,"$1,118,505 ",$0.000075,"14,820,958,001",*,"$4,948",0.76%,1.52%
TAJ,672,TajCoin,"$63,683 ",$0.009433,"6,750,799",Low Vol,0.56%,4.30%,39.02%
MNM,603,Mineum,"$162,622 ",$0.017233,"9,436,367",Low Vol,0.91%,-15.23%,-28.43%
PWR,818,Powercoin,"$1,818 ",$0.000036,"49,983,870",Low Vol,0.88%,6.21%,26.01%
XPM,198,Primecoin,"$7,657,787 ",$0.378939,"20,208,496","$376,409",0.31%,-5.24%,-2.87%
AGLC,620,AgrolifeCoin,"$129,354 ",$0.022620,"5,718,603",*,Low Vol,?,4.31%
XPTX,455,PlatinumBAR,"$163,239 ",$0.676967,"241,132",$940,0.88%,2.66%,14.59%
IXC,523,Ixcoin,"$1,891,682 ",$0.090084,"20,999,088",*,Low Vol,0.66%,22.19%
MTLMC3,729,Metal Music Coin,"$34,732 ",$0.000436,"79,719,140",Low Vol,0.95%,3.84%,53.29%
