symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,657,252 ",$0.022857,"422,500,000",*,"$18,205",-3.51%,-4.37%
CPN,733,CompuCoin,"$53,799 ",$0.002743,"19,615,019",Low Vol,-5.05%,-22.39%,-17.42%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$133,432 ",$0.000538,"248,231,872","$1,118",14.59%,7.85%,-17.40%
CPC,372,Capricoin,"$1,668,559 ",$0.838453,"1,990,045",*,"$674,892",-7.61%,29.42%
CREVA,731,CrevaCoin,"$54,735 ",$0.001504,"36,390,750",Low Vol,-2.15%,-0.86%,-20.56%
EOS,29,EOS,"$276,454,477 ",$0.828037,"333,867,299",*,"$20,054,900",-6.51%,-11.25%
SIB,149,SIBCoin,"$18,642,282 ",$1.21,"15,391,835","$169,485",-4.64%,-4.54%,1.13%
JWL,745,Jewels,"$46,426 ",$0.002300,"20,181,636",*,Low Vol,-1.25%,20.36%
XDE2,1011,XDE II,? ,$1.66,?,*,Low Vol,-5.05%,4.78%
DLISK,790,DAPPSTER,"$26,543 ",$0.000265,"100,000,000",*,Low Vol,-5.05%,?
EOT,371,EOT Token,"$1,671,845 ",$0.668738,"2,500,000",*,"$42,171",-14.52%,-15.20%
ACES,1027,Aces,? ,$0.000242,?,*,Low Vol,-2.46%,-24.08%
UNIFY,432,Unify,"$496,585 ",$0.028563,"17,385,378","$3,656",-3.61%,-17.25%,-36.73%
GAIA,599,GAIA,"$278,279 ",$0.011546,"24,101,381",*,Low Vol,-5.09%,-56.56%
XBC,210,Bitcoin Plus,"$8,866,696 ",$88.37,"100,333",*,"$79,414",2.11%,4.27%
XBB,336,Boolberry,"$2,363,636 ",$0.247956,"9,532,480","$101,282",-5.05%,-5.09%,-7.04%
MAVRO,1065,Mavro,? ,$0.005441,?,Low Vol,-5.05%,-8.08%,-19.08%
LTH,1043,LAthaan,? ,$0.000354,?,Low Vol,-5.05%,26.66%,?
KRONE,930,Kronecoin,? ,$0.025187,?,"$1,144",-3.27%,-22.50%,?
MONA,115,MonaCoin,"$28,948,326 ",$0.538136,"53,793,700","$147,467",-2.54%,-3.06%,9.73%
SPR,155,SpreadCoin,"$16,867,569 ",$1.94,"8,713,983","$89,815",-3.99%,-2.07%,-31.80%
BLITZ,235,Blitzcash,"$6,807,107 ",$1.67,"4,086,512",*,"$68,234",-7.18%,-7.03%
OPES,1046,Opescoin,? ,$0.001062,?,Low Vol,-5.05%,?,-16.16%
TAG,358,TagCoin,"$1,872,968 ",$0.328191,"5,706,944","$170,385",-3.39%,-24.07%,-15.75%
LDOGE,387,LiteDoge,"$1,167,702 ",$0.000079,"14,839,115,503",*,"$2,273",-10.71%,-2.15%
EXL,965,Excelcoin,? ,$0.001303,?,Low Vol,-3.60%,-20.14%,-36.08%
TAJ,802,TajCoin,"$23,003 ",$0.003278,"7,016,989",Low Vol,-5.34%,-6.80%,-23.71%
SNAKE,959,SnakeEyes,? ,$0.070387,?,*,Low Vol,-7.53%,-3.07%
PWR,851,Powercoin,"$2,211 ",$0.000044,"49,983,870",Low Vol,-5.05%,-5.09%,-8.18%
XPM,245,Primecoin,"$6,116,503 ",$0.297711,"20,545,104","$649,083",-7.81%,-19.88%,-30.83%
AGLC,711,AgrolifeCoin,"$65,111 ",$0.010529,"6,184,107",*,Low Vol,-5.05%,?
XPTX,470,PlatinumBAR,"$236,952 ",$0.873276,"271,336","$8,855",-5.16%,-9.85%,87.16%
BTCR,495,Bitcurrency,"$102,713 ",$0.000606,"169,598,616",*,$711,-28.06%,-5.56%
MTLMC3,763,Metal Music Coin,"$38,793 ",$0.000487,"79,719,140",Low Vol,-5.05%,4.40%,-7.27%
PLU,204,Pluton,"$9,305,540 ",$10.95,"850,000",*,"$105,701",-4.26%,-7.21%
NOBL,431,NobleCoin,"$507,997 ",$0.000221,"2,302,576,389",$575,-20.94%,-13.27%,-30.61%
PRIMU,981,Primulon,? ,$0.000180,?,Low Vol,-3.63%,14.04%,-2.67%
XPY,443,PayCoin,"$411,422 ",$0.034879,"11,795,784",**,"$3,326",-5.21%,115.71%
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,421",0.00%,-1.32%
MIOTA,10,IOTA,"$1,538,853,587 ",$0.553638,"2,779,530,283",*,"$28,903,800",-10.95%,-20.35%
FID,874,BITFID,? ,$0.101683,?,*,"$278,058",1.14%,1.78%
FIMK,402,FIMKrypto,"$918,926 ",$0.001593,"577,004,618",*,"$1,040",10.29%,7.89%
BYC,395,Bytecent,"$1,038,427 ",$0.588413,"1,764,792","$11,747",-9.44%,-9.61%,-18.25%
IXT,173,iXledger,"$14,373,041 ",$0.401719,"35,778,844",*,"$129,120",-8.65%,-6.43%
BTCD,37,BitcoinDark,"$198,760,593 ",$154.21,"1,288,862","$948,035",-9.39%,12.53%,133.34%
JNS,551,Janus,"$1,822,750 ",$0.086169,"21,153,198",*,Low Vol,-5.96%,-39.94%
