symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,990,950 ",$0.023063,"650,000,000",*,"$49,976",0.07%,6.50%
CPN,702,CompuCoin,"$67,047 ",$0.003418,"19,615,019",Low Vol,0.49%,-10.91%,8.82%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.41%,4.32%
BLAS,489,BlakeStar,"$89,194 ",$0.000363,"245,893,079","$1,195",-1.97%,-2.16%,-65.02%
CPC,374,Capricoin,"$1,007,789 ",$0.506415,"1,990,045",*,"$13,624",1.29%,6.01%
CREVA,707,CrevaCoin,"$62,212 ",$0.001710,"36,390,750",Low Vol,0.40%,4.16%,20.59%
EOS,19,EOS,"$415,261,424 ",$1.36,"305,108,208",*,"$19,275,800",-0.49%,-0.45%
SIB,143,SIBCoin,"$18,890,211 ",$1.24,"15,284,455","$126,977",0.55%,9.55%,12.77%
JWL,759,Jewels,"$33,544 ",$0.001662,"20,181,636",*,Low Vol,0.49%,-20.72%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.33%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.49%,4.32%,-13.69%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,0.49%,35.88%
UNIFY,426,Unify,"$411,674 ",$0.023742,"17,339,253","$9,427",7.89%,14.02%,35.66%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.03%
XBC,206,Bitcoin Plus,"$7,865,220 ",$78.75,"99,874",*,"$94,635",0.08%,3.56%
XBB,336,Boolberry,"$2,010,505 ",$0.210911,"9,532,480","$223,133",-13.70%,3.04%,-61.96%
MAVRO,1040,Mavro,? ,$0.007130,?,Low Vol,0.49%,?,-13.92%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.25%
MONA,125,MonaCoin,"$23,903,718 ",$0.447055,"53,469,300","$172,471",2.03%,7.93%,14.97%
SPR,148,SpreadCoin,"$18,106,577 ",$2.10,"8,632,209","$132,080",2.84%,21.97%,51.85%
BLITZ,244,Blitzcash,"$5,753,941 ",$1.41,"4,082,894",*,"$48,035",3.08%,5.29%
OPES,1009,Opescoin,? ,$0.001137,?,Low Vol,0.41%,4.68%,-33.65%
TAG,332,TagCoin,"$2,057,935 ",$0.362907,"5,670,695","$26,206",-0.17%,-3.23%,-5.74%
LDOGE,392,LiteDoge,"$788,999 ",$0.000053,"14,829,807,502",*,"$2,919",0.22%,-24.73%
EXL,901,Excelcoin,? ,$0.001444,?,"$3,264",-1.04%,-21.16%,-63.55%
TAJ,778,TajCoin,"$25,856 ",$0.003770,"6,858,707",Low Vol,0.49%,-0.54%,-28.09%
VOYA,868,Voyacoin,? ,$3.51,?,"$84,839",-0.72%,2.86%,138.91%
XPM,217,Primecoin,"$7,304,400 ",$0.358546,"20,372,281","$785,356",0.92%,2.79%,10.21%
GP,883,Goldpay Coin,? ,$0.004501,?,*,"$19,941",3.04%,0.62%
BTCS,597,Bitcoin Scrypt,"$208,301 ",$0.012792,"16,284,350",Low Vol,-0.39%,8.03%,92.99%
IXC,326,Ixcoin,"$2,098,367 ",$0.099927,"20,999,088",*,$908,-0.29%,-2.51%
MTLMC3,755,Metal Music Coin,"$34,869 ",$0.000437,"79,719,140",Low Vol,0.49%,-5.46%,-8.68%
CCRB,348,CryptoCarbon,"$1,762,657 ",$0.494835,"3,562,111",*,"$44,084",-4.07%,-3.75%
NOBL,556,NobleCoin,"$503,124 ",$0.000219,"2,300,593,118",Low Vol,0.49%,-2.97%,-12.73%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-2.46%,8.27%,1.39%
XPY,590,PayCoin,"$226,627 ",$0.019304,"11,740,165",**,Low Vol,0.85%,-28.35%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.62%
MIOTA,6,IOTA,"$2,410,672,717 ",$0.867295,"2,779,530,283",*,"$14,445,600",-0.28%,2.16%
FIMK,399,FIMKrypto,"$706,658 ",$0.001225,"577,004,618",*,$886,2.05%,15.17%
BYC,372,Bytecent,"$1,056,076 ",$0.605441,"1,744,308","$15,626",3.40%,14.75%,10.21%
IXT,149,InsureX,"$18,103,952 ",$0.505996,"35,778,844",*,"$231,565",-0.42%,6.01%
BTCD,65,BitcoinDark,"$77,722,772 ",$60.30,"1,288,862","$69,847",2.09%,6.76%,3.55%
JNS,317,Janus,"$2,406,409 ",$0.113761,"21,153,198",*,"$1,095",-0.50%,-23.77%
UNITS,636,GameUnits,"$138,235 ",$0.039803,"3,472,983",*,Low Vol,0.41%,-32.47%
MAR,701,Marijuanacoin,"$67,104 ",$0.059249,"1,132,562",Low Vol,0.46%,9.39%,23.19%
SNC,216,SunContract,"$7,336,456 ",$0.074735,"98,166,002",*,"$494,605",0.65%,2.85%
SNGLS,64,SingularDTV,"$82,734,000 ",$0.137890,"600,000,000",*,"$598,402",0.17%,1.53%
MAX,262,MaxCoin,"$4,622,141 ",$0.077028,"60,005,749","$323,557",6.77%,6.64%,6.35%
SNM,124,SONM,"$24,416,195 ",$0.073685,"331,360,000",*,"$300,995",4.21%,8.72%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.28%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.70%
SNT,43,Status,"$179,570,813 ",$0.051742,"3,470,483,788",*,"$8,536,360",-0.49%,1.26%
WGO,407,WavesGo,"$566,107 ",$0.056628,"9,996,949",*,"$3,115",-0.19%,-19.43%
MAD,673,SatoshiMadness,"$87,509 ",$0.000044,"2,000,683,485",*,Low Vol,0.49%,4.32%
LAZ,947,Lazaruscoin,? ,$0.002449,?,*,Low Vol,0.49%,26.01%
AXF,884,AxFunds,? ,$0.067325,?,"$17,323",-0.50%,-1.53%,-4.65%
FEI,891,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.25%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-26.35%,-15.71%,6.72%
MAO,490,Mao Zedong,"$85,612 ",$0.016452,"5,203,745","$1,403",-0.08%,19.62%,-0.81%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.26%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,757 ",$0.003937,"3,748,760",Low Vol,0.49%,134.72%,118.90%
SHDW,554,Shadow Token,"$545,140 ",$0.077877,"7,000,000",*,Low Vol,1.07%,-14.88%
EVO,713,Evotion,"$58,381 ",$0.023643,"2,469,220",Low Vol,0.49%,-10.37%,-7.09%
