symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,539,495 ",$0.008522,"650,000,000",*,"$26,210",-7.67%,-12.27%
CPN,489,CompuCoin,"$96,962 ",$0.004943,"19,615,019","$1,692",1.36%,26.81%,80.56%
CHEAP,961,Cheapcoin,? ,$0.000157,?,*,Low Vol,1.32%,?
BLAS,463,BlakeStar,"$177,036 ",$0.000726,"243,891,600","$9,827",0.66%,28.63%,307.10%
CPC,367,Capricoin,"$922,859 ",$0.463738,"1,990,045",*,"$58,740",-0.92%,12.42%
CREVA,691,CrevaCoin,"$55,044 ",$0.001513,"36,390,750",Low Vol,1.32%,19.69%,50.63%
EOS,18,EOS,"$452,936,240 ",$1.62,"279,417,791",*,"$38,573,300",-2.93%,-9.75%
SIB,125,SIBCoin,"$21,170,015 ",$1.39,"15,205,941","$146,269",-0.11%,7.09%,8.27%
JWL,675,Jewels,"$66,528 ",$0.003296,"20,181,636",*,Low Vol,1.32%,15.99%
GAIN,1009,UGAIN,? ,$0.000706,?,Low Vol,1.39%,287.73%,35.76%
DLISK,770,DAPPSTER,"$19,622 ",$0.000196,"100,000,000",*,Low Vol,1.32%,?
MONETA,977,Moneta,? ,$0.000275,?,Low Vol,1.36%,4.78%,6.89%
ACES,942,Aces,? ,$0.000078,?,*,Low Vol,1.39%,7.71%
NYC,360,NewYorkCoin,"$1,085,529 ",$0.000018,"59,719,935,819",$539,2.23%,253.36%,171.56%
GAIA,557,GAIA,"$396,299 ",$0.016443,"24,101,381",*,Low Vol,1.36%,53.61%
XBC,174,Bitcoin Plus,"$11,334,921 ",$113.99,"99,437",*,"$785,843",1.16%,18.68%
XBB,251,Boolberry,"$4,451,086 ",$0.466939,"9,532,480","$38,698",0.54%,16.83%,30.27%
MAVRO,947,Mavro,? ,$0.007417,?,Low Vol,1.39%,?,?
LTH,937,LAthaan,? ,$0.000314,?,Low Vol,1.32%,23.09%,21.09%
MONA,128,MonaCoin,"$19,947,102 ",$0.375040,"53,186,600","$88,871",1.80%,-6.56%,-21.26%
SPR,171,SpreadCoin,"$11,638,080 ",$1.36,"8,560,496","$138,138",2.67%,16.36%,16.82%
BLITZ,234,Blitzcash,"$5,150,701 ",$1.26,"4,079,893",*,"$13,433",2.32%,4.36%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.59%,41.60%
TAG,302,TagCoin,"$2,231,957 ",$0.395381,"5,645,078","$70,243",-1.58%,-7.61%,-20.90%
LDOGE,354,LiteDoge,"$1,171,597 ",$0.000079,"14,821,678,001",*,"$8,522",-20.13%,-19.36%
TAJ,671,TajCoin,"$69,238 ",$0.010249,"6,755,466",Low Vol,4.26%,6.68%,22.11%
MNM,492,Mineum,"$85,614 ",$0.009073,"9,436,367",$522,1.21%,-47.16%,-71.32%
PWR,820,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,1.32%,7.70%,21.11%
XPM,205,Primecoin,"$7,805,407 ",$0.386005,"20,220,999","$564,649",-0.67%,0.34%,-8.03%
AGLC,652,AgrolifeCoin,"$90,023 ",$0.015697,"5,734,905",*,Low Vol,1.32%,?
JIN,471,Jin Coin,"$149,957 ",$0.015226,"9,848,485","$1,114",1.34%,108.12%,?
IXC,312,Ixcoin,"$2,069,945 ",$0.098573,"20,999,088",*,$771,3.64%,9.06%
MTLMC3,719,Metal Music Coin,"$40,652 ",$0.000510,"79,719,140",Low Vol,1.36%,16.86%,44.34%
CCRB,296,CryptoCarbon,"$2,358,698 ",$0.662163,"3,562,111",*,"$60,362",1.07%,6.65%
NOBL,551,NobleCoin,"$451,098 ",$0.000196,"2,298,973,902",Low Vol,1.36%,6.67%,-6.15%
QBT,918,Cubits,? ,$0.001748,?,Low Vol,1.34%,56.29%,17.34%
XPY,579,PayCoin,"$248,279 ",$0.021160,"11,733,391",**,Low Vol,1.39%,23.99%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$2,164,534,192 ",$0.778741,"2,779,530,283",*,"$22,982,200",7.24%,19.66%
FIMK,534,FIMKrypto,"$1,132,181 ",$0.001962,"577,004,618",*,Low Vol,-0.01%,34.63%
BYC,380,Bytecent,"$805,938 ",$0.467546,"1,723,761","$9,509",4.65%,4.33%,19.99%
IXT,183,InsureX,"$10,411,143 ",$0.290986,"35,778,844",*,"$359,600",-1.64%,-26.43%
BTCD,59,BitcoinDark,"$95,991,878 ",$74.48,"1,288,862","$2,635,050",2.84%,65.20%,62.00%
JNS,526,Janus,"$3,120,761 ",$0.147909,"21,099,198",*,Low Vol,0.43%,-11.75%
UNITS,572,GameUnits,"$287,911 ",$0.082900,"3,472,983",*,Low Vol,1.36%,19.27%
MAR,503,Marijuanacoin,"$60,217 ",$0.055334,"1,088,242",$567,-0.65%,7.04%,-30.64%
SNC,277,SunContract,"$3,025,309 ",$0.030818,"98,166,002",*,"$165,621",-0.04%,4.57%
SNGLS,49,SingularDTV,"$121,882,800 ",$0.203138,"600,000,000",*,"$1,775,450",-0.78%,17.82%
MAX,253,MaxCoin,"$4,445,388 ",$0.074252,"59,868,773","$102,449",-2.52%,0.01%,-20.29%
SNM,110,SONM,"$26,886,981 ",$0.081141,"331,360,000",*,"$789,941",2.33%,8.42%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.51%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$229,865,064 ",$0.066234,"3,470,483,788",*,"$24,697,000",-2.86%,-14.47%
WGO,378,WavesGo,"$838,172 ",$0.083843,"9,996,929",*,$740,0.34%,-4.08%
MAD,662,SatoshiMadness,"$78,514 ",$0.000039,"2,000,683,485",*,Low Vol,1.32%,7.71%
LAZ,1019,Lazaruscoin,? ,$0.001217,?,*,Low Vol,1.32%,11.30%
AXF,843,AxFunds,? ,$0.077681,?,"$62,098",0.87%,2.71%,-5.66%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,609",0.00%,1.56%,-5.79%
FFC,935,FireFlyCoin,? ,$0.000139,?,Low Vol,1.35%,18.09%,14.48%
MAO,499,Mao Zedong,"$66,165 ",$0.012715,"5,203,745","$5,128",16.55%,16.70%,?
XDE2,1018,XDE II,? ,$2.39,?,*,Low Vol,1.36%,14.35%
GUC,973,GoldUnionCoin,? ,$0.549408,?,*,Low Vol,1.32%,-69.83%
MGM,800,Magnum,"$8,091 ",$0.002158,"3,748,685",Low Vol,1.32%,7.70%,-27.17%
SHDW,404,Shadow Token,"$549,408 ",$0.078487,"7,000,000",*,"$2,429",1.32%,?
EVO,703,Evotion,"$49,368 ",$0.019993,"2,469,220",Low Vol,2.07%,-21.70%,-29.89%
DTB,121,Databits,"$22,602,314 ",$0.993604,"22,747,809",*,"$151,295",0.20%,4.05%
CME,1025,Cashme,? ,$0.000078,?,**,Low Vol,1.32%,115.42%
TSE,445,Tattoocoin (S...,"$287,381 ",$0.003178,"90,421,856",*,"$2,044",1.33%,8.28%
GUN,645,Guncoin,"$95,945 ",$0.000510,"188,106,628",Low Vol,-9.56%,-0.37%,5.44%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$18,128,775 ",$0.241717,"75,000,000",*,"$745,399",1.18%,13.29%
PCN,974,PeepCoin,? ,$0.000002,?,*,Low Vol,-6.40%,11.49%
TYCHO,858,Tychocoin,? ,$0.111922,?,"$13,653",1.32%,7.09%,-16.70%
KLC,663,KiloCoin,"$77,034 ",$0.000392,"196,297,971",Low Vol,1.36%,5.15%,0.91%
CARBON,544,Carboncoin,"$604,034 ",$0.000039,"15,391,979,117",Low Vol,1.36%,-46.15%,-40.73%
YBC,143,YbCoin,"$17,367,333 ",$5.75,"3,020,474",*,"$250,040",0.05%,-1.15%
XBG,931,BTCGold,? ,$0.004748,?,Low Vol,1.36%,69.26%,21.14%
BET,962,BetaCoin,? ,$0.010142,?,Low Vol,1.36%,-58.67%,213.41%
CMP,198,Compcoin,"$8,278,647 ",$2.19,"3,786,030","$35,330",1.06%,-28.74%,-33.40%
FBC,850,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.19%,7.42%
HUC,331,HunterCoin,"$1,766,561 ",$0.094577,"18,678,630","$26,330",-1.73%,-0.40%,-6.46%
PEPE,308,PepeCoin,"$2,179,420 ",$0.154193,"14,134,361","$207,194",-0.11%,36.03%,65.65%
LSK,26,Lisk,"$258,658,173 ",$2.33,"110,842,735",*,"$3,801,770",0.71%,5.18%
XBTS,758,Beatcoin,"$24,097 ",$0.015805,"1,524,686",Low Vol,1.47%,44.89%,-5.82%
TTC,616,TittieCoin,"$147,892 ",$0.000117,"1,259,816,434",Low Vol,1.32%,7.72%,40.92%
SPORT,1048,SportsCoin,? ,$0.001917,?,*,Low Vol,1.02%,6.33%
VLT,607,Veltor,"$175,393 ",$0.316106,"554,855",Low Vol,1.34%,7.69%,13.90%
BUMBA,674,BumbaCoin,"$67,119 ",$0.003031,"22,147,840",Low Vol,1.36%,-28.08%,-34.37%
GRT,657,Grantcoin,"$82,479 ",$0.001962,"42,034,722",*,Low Vol,1.36%,-10.21%
GRS,197,Groestlcoin,"$8,449,803 ",$0.123983,"68,152,913","$132,412",1.48%,1.96%,-4.40%
BLZ,771,BlazeCoin,"$19,157 ",$0.000031,"608,557,394",Low Vol,-0.17%,3.23%,-17.48%
BLU,389,BlueCoin,"$695,384 ",$0.001210,"574,683,675",$664,1.07%,0.74%,35.83%
PEPECASH,194,Pepe Cash,"$9,235,671 ",$0.013158,"701,884,009",*,"$4,655",1.35%,3.66%
1337,330,1337,"$1,824,155 ",$0.000078,"23,271,440,976",*,"$10,509",0.28%,-15.25%
MARS,484,Marscoin,"$108,757 ",$0.003846,"28,279,074","$1,469",22.41%,20.40%,87.02%
DOLLAR,764,Dollar Online,"$22,215 ",$0.029472,"753,776",Low Vol,1.36%,-13.07%,9.01%
FLAX,661,Flaxscript,"$79,966 ",$0.014402,"5,552,310",Low Vol,1.36%,-4.39%,-8.76%
RUSTBITS,398,Rustbits,"$603,358 ",$0.024626,"24,500,866",*,$606,-0.23%,59.75%
SC,32,Siacoin,"$216,649,929 ",$0.007592,"28,535,104,689","$8,478,290",-2.60%,-9.73%,-22.17%
FTC,188,Feathercoin,"$9,882,965 ",$0.057556,"171,710,120","$1,376,610",-1.10%,-2.78%,-4.09%
GRE,423,Greencoin,"$412,668 ",$0.000126,"3,263,540,641",*,"$1,018",1.33%,8.75%
GRC,163,GridCoin,"$12,775,756 ",$0.032732,"390,312,753","$95,677",1.63%,-3.04%,-12.01%
BLK,131,BlackCoin,"$19,697,989 ",$0.258140,"76,307,386",*,"$617,938",-0.18%,-4.75%
WGR,129,Wagerr,"$19,938,399 ",$0.108953,"183,000,000",*,"$133,586",2.63%,24.78%
SPRTS,426,Sprouts,"$386,200 ",$0.000001,"337,384,317,473",*,"$1,099",-7.48%,-75.51%
BLC,606,Blakecoin,"$175,575 ",$0.011610,"15,122,697",Low Vol,5.01%,9.69%,17.10%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.22%
MG,868,Mind Gene,? ,$0.010988,?,"$3,942",-2.15%,-1.76%,-8.89%
XCO,475,X-Coin,"$139,485 ",$0.011262,"12,384,976",*,"$1,566",1.50%,29.36%
CBD,980,CBD Crystals,? ,$0.001491,?,*,Low Vol,1.34%,?
SHA,1017,SHACoin,? ,$0.001060,?,Low Vol,1.39%,4.56%,25.19%
MARX,888,MarxCoin,? ,$0.002528,?,$785,2.27%,58.75%,161.61%
MXT,543,MarteXcoin,"$612,819 ",$0.223688,"2,739,615",Low Vol,1.36%,3.18%,19.03%
