symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,272,911",$0.019443,"425,500,000",*,"$71,321",-0.75%,-18.20%
CPN,814,CompuCoin,"$45,369",$0.002313,"19,615,019",Low Vol,2.71%,36.32%,-8.19%
B2X,931,SegWit2x (Pre...,?,$903.89,?,"$4,779,380",4.39%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.03%,94.03%
BLAS,502,BlakeStar,"$365,049",$0.001498,"243,641,866","$11,955",2.60%,-9.77%,-60.97%
CSNO,207,BitDice,"$10,877,300",$0.155390,"70,000,000",*,"$87,426",-3.37%,-5.68%
CREVA,859,CrevaCoin,"$26,624",$0.000732,"36,390,750",Low Vol,0.02%,-2.11%,-24.95%
EOS,26,EOS,"$218,662,865",$0.522183,"418,747,576",*,"$6,564,670",0.24%,-7.67%
SIB,154,SIBCoin,"$18,868,279",$1.21,"15,657,803","$71,509",-0.50%,-4.71%,-14.02%
JWL,824,Jewels,"$40,605",$0.002012,"20,181,636",*,Low Vol,0.03%,4.62%
GAIN,1081,UGAIN,?,$0.000624,?,Low Vol,0.03%,0.34%,9.17%
DLISK,867,DAPPSTER,"$24,388",$0.000244,"100,000,000",*,Low Vol,-19.99%,?
EOT,369,EOT Token,"$2,240,150",$0.271175,"8,260,903",*,"$8,448",-12.39%,-15.65%
ACES,1061,Aces,?,$0.000135,?,*,Low Vol,0.02%,-14.43%
NYC,374,NewYorkCoin,"$2,009,131",$0.000016,"129,032,781,759","$18,128",0.19%,50.76%,366.18%
GAIA,630,GAIA,"$477,566",$0.019815,"24,101,381",*,Low Vol,0.03%,152.97%
XBC,315,Bitcoin Plus,"$3,744,512",$36.77,"101,846",*,"$62,719",-12.29%,-13.31%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.05%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,0.03%,7.80%,7.42%
KRONE,565,Kronecoin,"$25,795",$0.009737,"2,649,206","$1,423",2.62%,5.07%,-40.37%
MONA,38,MonaCoin,"$148,967,930",$2.72,"54,771,850","$2,373,170",0.23%,-7.33%,-45.30%
CYDER,1113,Cyder,?,$0.000549,?,*,Low Vol,0.02%,-11.81%
SPR,319,SpreadCoin,"$3,609,842",$0.403088,"8,955,469","$511,685",-0.09%,4.26%,-15.48%
BLITZ,308,Blitzcash,"$3,984,298",$0.972273,"4,097,921",*,"$107,291",-1.53%,-9.73%
OPES,1083,Opescoin,?,$0.001707,?,Low Vol,-0.01%,7.39%,?
MANA,129,Decentraland,"$24,193,897",$0.010641,"2,273,755,650",*,"$647,995",-0.79%,-10.89%
TAG,665,TagCoin,"$228,912",$0.039479,"5,798,347",Low Vol,0.03%,-14.43%,-50.01%
LDOGE,440,LiteDoge,"$898,544",$0.000060,"14,867,274,508",*,"$3,658",0.09%,6.14%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,0.03%,?,114.89%
TAJ,533,TajCoin,"$120,993",$0.016076,"7,526,240","$24,263",9.86%,99.88%,216.93%
VOYA,1036,Voyacoin,?,$1.90,?,Low Vol,0.02%,-0.26%,-19.21%
BTCZ,450,BitcoinZ,"$803,124",$0.002934,"273,700,042","$14,900",3.77%,6.54%,11.64%
CPC,425,Capricoin,"$1,102,917",$0.554217,"1,990,045",*,"$17,335",0.03%,2.25%
PWR,921,Powercoin,"$3,047",$0.000061,"49,983,870",Low Vol,-0.01%,7.79%,7.05%
XPM,364,Primecoin,"$2,427,210",$0.115434,"21,026,822","$381,362",0.22%,-6.03%,3.85%
GP,727,GoldPieces,"$111,926",$0.091730,"1,220,161",*,Low Vol,0.02%,1.06%
BTCS,512,Bitcoin Scrypt,"$239,882",$0.014630,"16,396,500","$1,237",0.16%,-0.94%,23.04%
IXC,588,Ixcoin,"$1,903,179",$0.090632,"20,999,088",*,Low Vol,0.03%,30.00%
XPA,159,XPlay,"$17,763,900",$0.017764,"1,000,000,000",*,"$23,562",-0.42%,-2.90%
CCRB,403,CryptoCarbon,"$1,424,014",$0.399767,"3,562,111",*,"$66,531",62.49%,42.13%
NOBL,620,NobleCoin,"$563,026",$0.000244,"2,308,658,368",Low Vol,0.03%,7.79%,-16.85%
PRIMU,1026,Primulon,?,$0.000143,?,Low Vol,0.69%,-30.82%,-35.48%
XPY,696,PayCoin,"$156,080",$0.013215,"11,810,940",Low Vol,0.03%,-24.15%,-20.44%
MIOTA,12,IOTA,"$970,067,187",$0.349004,"2,779,530,283",*,"$17,012,000",-5.40%,-15.69%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.13%
AION,956,Aion,?,$0.592130,?,*,"$49,378",3.95%,-6.75%
FIMK,610,FIMKrypto,"$633,228",$0.001097,"577,004,618",*,Low Vol,-11.86%,-14.73%
BYC,445,Bytecent,"$874,102",$0.478241,"1,827,743","$22,517",-1.99%,-13.20%,-11.78%
IXT,273,iXledger,"$5,550,157",$0.155124,"35,778,844",*,"$90,248",-1.67%,-18.16%
BTCD,58,BitcoinDark,"$106,859,306",$82.91,"1,288,862","$145,787",0.26%,-3.87%,-2.14%
JNS,363,Janus,"$2,434,494",$0.106699,"22,816,470",*,"$2,566",-0.53%,-4.33%
UNITS,722,GameUnits,"$115,372",$0.033220,"3,472,983",*,Low Vol,13.73%,-4.63%
