symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,391,796",$0.019722,"425,500,000",*,"$19,777",-4.11%,14.42%
CPN,791,CompuCoin,"$52,356",$0.002669,"19,615,019",Low Vol,-0.94%,9.02%,100.32%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.64%
BLAS,435,BlakeStar,"$864,724",$0.003559,"242,979,946","$77,596",-7.07%,4.06%,-8.84%
CSNO,210,BitDice,"$10,797,850",$0.154255,"70,000,000",*,"$41,029",-0.93%,1.56%
CREVA,836,CrevaCoin,"$32,219",$0.000885,"36,390,750",Low Vol,-0.95%,-13.22%,-4.61%
EOS,27,EOS,"$234,939,853",$0.578255,"406,291,087",*,"$6,564,460",1.04%,-3.03%
SIB,146,SIBCoin,"$21,111,234",$1.35,"15,618,746","$62,836",-1.41%,-3.09%,0.83%
JWL,820,Jewels,"$39,798",$0.001972,"20,181,636",*,Low Vol,-0.92%,-6.15%
XDE2,1073,XDE II,?,$2.91,?,*,Low Vol,-0.95%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,076,935",$0.430774,"2,500,000",*,"$12,538",-2.19%,-18.10%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.92%,-5.61%
UNIFY,392,Unify,"$1,508,490",$0.085056,"17,735,157",*,"$10,129",-4.95%,-15.66%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.90%
XBC,296,Bitcoin Plus,"$4,532,854",$44.58,"101,684",*,"$24,452",-3.95%,-6.89%
MAVRO,1072,Mavro,?,$0.007134,?,Low Vol,-0.92%,?,24.52%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.94%,?
KRONE,562,Kronecoin,"$35,344",$0.014264,"2,477,906","$1,310",-0.77%,-17.23%,10.66%
MONA,28,MonaCoin,"$220,750,820",$4.04,"54,627,500","$37,615,800",4.72%,-20.87%,410.69%
CYDER,1031,Cyder,?,$0.000754,?,*,Low Vol,-0.92%,2.14%
SPR,315,SpreadCoin,"$3,680,924",$0.412642,"8,920,382","$681,202",-1.61%,-11.26%,-84.52%
BLITZ,264,Blitzcash,"$6,070,621",$1.48,"4,096,871",*,"$309,784",-9.67%,44.66%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,235,234",$0.019455,"2,273,755,650",*,"$11,602,200",3.43%,-21.52%
TAG,624,TagCoin,"$460,866",$0.079807,"5,774,730",Low Vol,-0.95%,-0.65%,22.54%
LDOGE,433,LiteDoge,"$864,789",$0.000058,"14,863,138,008",*,"$7,095",-0.77%,-0.82%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.92%,2.14%,-8.40%
TAJ,560,TajCoin,"$41,893",$0.005621,"7,453,198","$1,685",-0.94%,-0.42%,18.62%
VOYA,1037,Voyacoin,?,$2.38,?,Low Vol,-0.95%,2.22%,8.68%
BTCZ,968,BitcoinZ,?,$0.002610,?,"$5,937",-0.95%,-2.57%,?
CPC,418,Capricoin,"$1,056,258",$0.530771,"1,990,045",*,"$32,631",-0.96%,1.86%
PWR,910,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,-0.92%,2.14%,30.59%
XPM,356,Primecoin,"$2,255,441",$0.107614,"20,958,622","$350,643",-0.51%,-5.69%,-26.48%
GP,709,GoldPieces,"$118,352",$0.096997,"1,220,161",*,Low Vol,-0.95%,-12.72%
XPTX,516,PlatinumBAR,"$191,956",$0.585749,"327,711","$1,362",-1.28%,-26.33%,-14.08%
IXC,600,Ixcoin,"$844,153",$0.040199,"20,999,088",*,Low Vol,-23.08%,-50.08%
XPA,151,XPlay,"$19,994,200",$0.019994,"1,000,000,000",*,"$4,304",-1.24%,-0.84%
BLOCKPAY,651,BlockPay,"$250,953",$0.046231,"5,428,300",*,Low Vol,-17.24%,-20.45%
CCRB,395,CryptoCarbon,"$1,428,396",$0.400997,"3,562,111",*,"$60,329",-0.69%,-15.52%
NOBL,618,NobleCoin,"$555,690",$0.000241,"2,307,760,303",Low Vol,-0.83%,-17.70%,0.59%
PRIMU,992,Primulon,?,$0.000233,?,"$1,320",-30.70%,2.69%,-81.99%
XPY,749,PayCoin,"$79,093",$0.006698,"11,808,416",Low Vol,-0.95%,-65.67%,-66.67%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,375,620",$0.447333,"2,779,530,283",*,"$11,317,600",-1.83%,2.02%
FID,1041,BITFID,?,$0.115999,?,*,Low Vol,-0.92%,2.33%
FIMK,448,FIMKrypto,"$669,320",$0.001160,"577,004,618",*,$666,-15.70%,-17.10%
BYC,424,Bytecent,"$962,326",$0.529188,"1,818,495","$30,701",-2.79%,-5.86%,-10.84%
IXT,245,iXledger,"$7,328,223",$0.204820,"35,778,844",*,"$59,057",1.83%,-4.11%
BTCD,55,BitcoinDark,"$107,724,390",$83.58,"1,288,862","$55,137",-1.78%,-1.08%,-8.00%
JNS,347,Janus,"$2,564,660",$0.113120,"22,672,030",*,"$6,364",-1.35%,17.79%
UNITS,735,GameUnits,"$91,047",$0.026216,"3,472,983",*,Low Vol,-0.92%,12.82%
SND,969,Sand Coin,?,$1.70,?,*,"$5,837",0.01%,28.85%
MAR,795,Marijuanacoin,"$50,255",$0.037952,"1,324,177",Low Vol,-0.26%,6.78%,19.56%
SNC,329,SunContract,"$3,212,328",$0.029823,"107,712,011",*,"$253,123",0.41%,-12.82%
XBL,454,Billionaire T...,"$635,169",$0.191583,"3,315,372",*,"$6,208",-0.86%,-6.17%
SNGLS,67,SingularDTV,"$90,261,000",$0.150435,"600,000,000",*,"$1,435,660",-0.25%,2.70%
MAX,440,MaxCoin,"$811,402",$0.013398,"60,561,861","$2,285",-0.95%,-7.41%,0.86%
SNM,108,SONM,"$38,456,343",$0.106942,"359,600,000",*,"$687,318",0.58%,-10.11%
SDP,891,SydPak,"$9,523",$0.059740,"159,403",*,Low Vol,-0.95%,2.23%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.44%
SNT,66,Status,"$91,483,688",$0.026360,"3,470,483,788",*,"$1,084,010",-0.13%,2.54%
WGO,636,WavesGo,"$360,308",$0.036047,"9,995,510",*,Low Vol,-1.56%,-22.35%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,409,Bowhead,"$1,152,816",$0.144102,"8,000,000",*,$916,-0.95%,2.62%
WILD,987,Wild Crypto,?,$0.111869,?,*,"$1,445",8.39%,14.67%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.332108,?,*,"$18,586",1.08%,4.41%
FFC,1044,FireFlyCoin,?,$0.000066,?,Low Vol,-4.07%,-9.74%,-12.59%
MAO,403,Mao Zedong,"$1,271,955",$0.204622,"6,216,122",$683,-3.95%,-2.21%,42.53%
GAIN,1108,UGAIN,?,$0.000580,?,Low Vol,-0.95%,?,?
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,480",-0.92%,-8.07%
MGM,886,Magnum,"$12,247",$0.003190,"3,839,260",Low Vol,-0.92%,-3.20%,19.72%
SHDW,626,Shadow Token,"$451,034",$0.064433,"7,000,000",*,Low Vol,-0.92%,-3.57%
USDE,649,USDe,"$263,139",$0.000232,"1,134,231,000",Low Vol,-0.95%,36.18%,7.64%
DTB,218,Databits,"$9,896,844",$0.435068,"22,747,809",*,"$11,644",-1.46%,-1.79%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.59%,28.44%
TSE,750,Tattoocoin (S...,"$78,858",$0.000872,"90,421,856",*,Low Vol,-0.91%,-41.87%
XNG,903,Enigma,"$5,223",$0.314125,"16,627",Low Vol,-0.95%,-26.22%,15.95%
GUN,702,Guncoin,"$130,253",$0.000673,"193,420,828",Low Vol,-0.80%,2.46%,9.29%
EVX,135,Everex,"$23,489,895",$1.42,"16,500,000",*,"$574,159",-1.37%,-4.21%
GUP,223,Matchpool,"$9,411,450",$0.125486,"75,000,000",*,"$320,541",-3.37%,-10.07%
PCN,981,PeepCoin,?,$0.000002,?,*,"$2,098",-15.28%,-86.35%
TYCHO,450,Tychocoin,"$651,304",$0.129629,"5,024,368","$41,505",-0.92%,-9.32%,-17.27%
NYC,488,NewYorkCoin,"$396,994",$0.000003,"129,032,781,759","$3,623",-1.84%,-47.83%,-12.52%
CARBON,596,Carboncoin,"$892,728",$0.000058,"15,391,999,419",Low Vol,-0.95%,?,30.59%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.25%
CMT,808,Comet,"$44,046",$0.050464,"872,830",Low Vol,-0.82%,-18.28%,25.92%
ORME,949,Ormeus Coin,?,$0.564949,?,*,"$31,161",-0.96%,7.63%
BET,1043,BetaCoin,?,$0.005486,?,Low Vol,-3.35%,-27.83%,-21.75%
CMP,125,Compcoin,"$25,562,409",$5.96,"4,287,930","$174,613",3.92%,8.30%,7.10%
MRNG,1021,MorningStar,?,$0.001044,?,*,Low Vol,-0.92%,22.56%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.42%
HUC,399,HunterCoin,"$1,360,051",$0.069309,"19,622,900","$11,728",-3.81%,-13.02%,-23.14%
LSK,17,Lisk,"$527,375,412",$4.64,"113,549,105",*,"$9,250,230",-1.94%,-3.39%
VGC,1055,VegasCoin,?,$0.001158,?,Low Vol,5.74%,17.52%,73.84%
XBTS,851,Beatcoin,"$25,691",$0.016850,"1,524,686",Low Vol,-0.47%,21.11%,-12.26%
TTC,695,TittieCoin,"$139,322",$0.000111,"1,259,816,434",Low Vol,0.28%,14.08%,24.28%
SPORT,1116,SportsCoin,?,$0.000870,?,*,Low Vol,-0.95%,?
VLT,630,Veltor,"$392,612",$0.707594,"554,855",Low Vol,-0.92%,2.89%,13.65%
