symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,197,569 ",$0.007996,"650,000,000",*,"$24,451",-5.49%,-10.98%
CPN,499,CompuCoin,"$102,255 ",$0.005213,"19,615,019","$1,730",-1.83%,87.13%,100.19%
CHEAP,990,Cheapcoin,? ,$0.000165,?,*,Low Vol,-0.17%,119.84%
BLAS,457,BlakeStar,"$235,974 ",$0.000967,"243,950,400","$16,834",3.39%,68.48%,452.82%
CPC,372,Capricoin,"$885,654 ",$0.445042,"1,990,045",*,"$53,714",-2.06%,2.92%
EOS,18,EOS,"$453,188,435 ",$1.62,"279,466,481",*,"$41,122,400",-0.71%,-7.26%
SIB,127,SIBCoin,"$20,473,228 ",$1.35,"15,209,405","$138,253",-1.41%,0.16%,6.82%
JWL,688,Jewels,"$58,449 ",$0.002896,"20,181,636",*,Low Vol,-0.30%,13.15%
GAIN,1011,UGAIN,? ,$0.000745,?,Low Vol,-0.30%,?,32.67%
DLISK,768,DAPPSTER,"$20,687 ",$0.000207,"100,000,000",*,Low Vol,-0.23%,?
MONETA,919,Moneta,? ,$0.000248,?,Low Vol,-0.23%,-5.79%,-3.19%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,-0.30%,76.93%
UNIFY,437,Unify,"$346,519 ",$0.021171,"16,367,626","$11,004",-9.97%,-14.87%,-20.70%
GAIA,562,GAIA,"$417,812 ",$0.017336,"24,101,381",*,Low Vol,-0.27%,-7.52%
XBC,179,Bitcoin Plus,"$10,532,820 ",$105.92,"99,444",*,"$649,617",-0.38%,-4.88%
XBB,247,Boolberry,"$4,836,637 ",$0.507385,"9,532,480","$64,892",-8.05%,15.65%,45.13%
MAVRO,948,Mavro,? ,$0.007820,?,Low Vol,-0.23%,29.04%,27.79%
LTH,988,LAthaan,? ,$0.000290,?,Low Vol,-0.30%,9.92%,19.48%
MONA,126,MonaCoin,"$21,142,705 ",$0.397457,"53,194,950","$104,364",5.64%,-0.02%,-16.96%
