symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,241,XTRABYTES,"$7,736,824",$0.018183,"425,500,000",*,"$35,348",3.21%,-2.16%
CPN,817,CompuCoin,"$38,462",$0.001961,"19,615,019",Low Vol,0.28%,28.22%,26.38%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.59%
BLAS,451,BlakeStar,"$654,524",$0.002629,"249,003,937","$52,113",-13.67%,5.31%,39.97%
CSNO,200,BitDice,"$11,793,180",$0.168474,"70,000,000",*,"$23,260",12.27%,17.88%
EOS,26,EOS,"$238,094,755",$0.595638,"399,730,633",*,"$8,980,220",-0.73%,6.86%
SIB,146,SIBCoin,"$20,623,250",$1.32,"15,600,746","$57,066",-0.79%,0.43%,11.01%
JWL,538,Jewels,"$45,108",$0.002235,"20,181,636",*,"$21,524",-20.90%,?
GAIN,1092,UGAIN,?,$0.000486,?,Low Vol,0.31%,155.39%,?
DLISK,857,DAPPSTER,"$19,436",$0.000194,"100,000,000",*,Low Vol,0.30%,?
EOT,392,EOT Token,"$1,461,945",$0.584778,"2,500,000",*,"$12,724",0.65%,-13.52%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.31%,-73.80%
UNIFY,387,Unify,"$1,504,717",$0.084857,"17,732,340","$14,219",0.66%,-2.73%,19.48%
GAIA,646,GAIA,"$222,777",$0.009243,"24,101,381",*,Low Vol,0.14%,0.93%
XBC,284,Bitcoin Plus,"$5,059,359",$49.80,"101,591",*,"$36,578",0.92%,8.80%
MAVRO,1111,Mavro,?,$0.006608,?,Low Vol,?,7.70%,20.09%
LTH,1098,LAthaan,?,$0.000340,?,Low Vol,0.32%,-21.08%,1.23%
KRONE,539,Kronecoin,"$37,380",$0.015598,"2,396,555","$2,191",0.46%,14.25%,47.27%
MONA,60,MonaCoin,"$103,313,069",$1.89,"54,557,925","$5,503,770",24.65%,137.50%,320.35%
CYDER,1011,Cyder,?,$0.000972,?,*,Low Vol,33.74%,9.63%
