symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,652,850 ",$0.016389,"650,000,000",*,"$57,981",0.92%,-15.17%
CPN,697,CompuCoin,"$62,322 ",$0.003177,"19,615,019",Low Vol,0.63%,-11.57%,-36.54%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.72%,?
BLAS,438,BlakeStar,"$257,734 ",$0.001053,"244,700,880","$17,665",1.45%,-16.43%,145.88%
CPC,362,Capricoin,"$1,054,517 ",$0.529896,"1,990,045",*,"$143,483",4.00%,12.99%
EOS,17,EOS,"$445,136,811 ",$1.54,"289,644,212",*,"$25,663,700",-0.62%,-3.84%
SIB,149,SIBCoin,"$15,657,430 ",$1.03,"15,239,413","$73,269",1.45%,-10.32%,-23.61%
JWL,717,Jewels,"$49,397 ",$0.002448,"20,181,636",*,Low Vol,-0.70%,-4.98%
XDE2,968,XDE II,? ,$2.57,?,*,Low Vol,-0.72%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.26%
MONETA,926,Moneta,? ,$0.000258,?,Low Vol,-0.70%,-23.59%,-16.27%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.72%,-7.50%
UNIFY,436,Unify,"$273,657 ",$0.016241,"16,850,252","$8,183",-15.27%,2.85%,-26.42%
GAIA,569,GAIA,"$411,905 ",$0.017091,"24,101,381",*,Low Vol,-0.70%,-5.59%
XBC,208,Bitcoin Plus,"$7,536,270 ",$75.70,"99,556",*,"$356,009",-3.10%,0.39%
XBB,233,Boolberry,"$5,447,831 ",$0.571502,"9,532,480","$48,187",-1.53%,-13.09%,48.87%
MAVRO,1035,Mavro,? ,$0.008288,?,Low Vol,?,77.41%,25.38%
LTH,1017,LAthaan,? ,$0.000301,?,Low Vol,-0.70%,?,9.70%
MONA,131,MonaCoin,"$20,339,056 ",$0.381594,"53,300,250","$101,493",0.68%,-6.66%,-8.46%
SPR,171,SpreadCoin,"$12,209,553 ",$1.42,"8,568,167","$40,545",2.74%,1.96%,22.45%
BLITZ,245,Blitzcash,"$4,858,323 ",$1.19,"4,081,356",*,"$34,940",1.71%,-0.57%
OPES,1027,Opescoin,? ,$0.001718,?,Low Vol,-0.72%,?,10.37%
TAG,308,TagCoin,"$2,217,097 ",$0.391944,"5,656,667","$19,520",-0.03%,-8.29%,-10.98%
LDOGE,374,LiteDoge,"$876,156 ",$0.000059,"14,824,930,501",*,"$2,657",-28.82%,-23.98%
TAJ,507,TajCoin,"$41,005 ",$0.006034,"6,795,284",$862,-5.81%,6.26%,-36.76%
SNAKE,952,SnakeEyes,? ,$0.024883,?,*,Low Vol,-0.07%,-29.44%
PWR,829,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.72%,-1.64%,25.37%
XPM,218,Primecoin,"$6,657,799 ",$0.328231,"20,283,881","$766,125",-0.87%,-5.11%,-16.78%
AGLC,656,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,962",*,Low Vol,?,-2.12%
BTCS,654,Bitcoin Scrypt,"$98,495 ",$0.006055,"16,267,625",Low Vol,-2.77%,0.80%,-0.21%
IXC,326,Ixcoin,"$1,819,854 ",$0.086664,"20,999,088",*,$838,-6.38%,-8.71%
MTLMC3,773,Metal Music Coin,"$23,963 ",$0.000301,"79,719,140",Low Vol,-0.73%,-19.71%,-28.84%
MINEX,905,Minex,? ,$0.456463,?,*,"$1,202",-0.61%,-13.98%
CCRB,301,CryptoCarbon,"$2,342,063 ",$0.657493,"3,562,111",*,"$58,237",-0.62%,-5.89%
NOBL,404,NobleCoin,"$496,060 ",$0.000216,"2,299,631,715",$811,-0.36%,-15.70%,4.96%
PRIMU,892,Primulon,? ,$0.000218,?,"$2,302",11.62%,0.76%,-2.55%
XPY,583,PayCoin,"$264,074 ",$0.022501,"11,736,062",**,Low Vol,-0.72%,-22.42%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.04%,-0.62%
MIOTA,5,IOTA,"$2,773,904,514 ",$0.997976,"2,779,530,283",*,"$54,830,600",-2.80%,-4.97%
FIMK,388,FIMKrypto,"$743,315 ",$0.001288,"577,004,618",*,"$1,014",-3.46%,-9.74%
BYC,381,Bytecent,"$794,986 ",$0.458782,"1,732,818","$6,605",-0.44%,-5.13%,8.01%
IXT,152,InsureX,"$14,720,919 ",$0.411442,"35,778,844",*,"$299,413",2.46%,38.14%
BTCD,72,BitcoinDark,"$74,249,933 ",$57.61,"1,288,862","$156,152",-0.53%,-3.16%,25.70%
JNS,287,Janus,"$2,689,705 ",$0.127479,"21,099,198",*,$639,1.51%,-0.98%
UNITS,584,GameUnits,"$248,232 ",$0.071475,"3,472,983",*,Low Vol,-0.70%,-0.87%
MAR,711,Marijuanacoin,"$51,155 ",$0.046245,"1,106,191",Low Vol,-0.25%,-16.96%,-10.33%
SNC,146,SunContract,"$16,262,573 ",$0.165664,"98,166,002",*,"$1,656,890",-4.45%,101.58%
SNGLS,61,SingularDTV,"$93,400,800 ",$0.155668,"600,000,000",*,"$1,066,750",0.37%,-4.33%
MAX,252,MaxCoin,"$4,546,708 ",$0.075874,"59,924,693","$917,040",1.20%,-0.75%,0.68%
SNM,116,SONM,"$25,781,630 ",$0.077805,"331,360,000",*,"$525,829",0.67%,0.93%
SDP,813,SydPak,"$7,580 ",$0.047664,"159,031",*,Low Vol,-0.70%,?
TP1,1028,KolschCoin,? ,$0.040794,?,Low Vol,-0.70%,?,?
SNT,30,Status,"$208,804,781 ",$0.060166,"3,470,483,788",*,"$22,727,000",-2.54%,0.68%
WGO,386,WavesGo,"$772,321 ",$0.077256,"9,996,949",*,"$1,298",-0.67%,-33.95%
MAD,671,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.91%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.01%
AXF,873,AxFunds,? ,$0.070762,?,"$19,980",-0.06%,-3.32%,-4.36%
FEI,879,Fuda Energy,? ,$0.018575,?,"$10,205",-8.18%,-4.42%,-14.03%
FFC,945,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.70%,-6.64%,-25.21%
MAO,490,Mao Zedong,"$87,370 ",$0.016790,"5,203,745","$2,866",-2.62%,0.79%,1.45%
GAIN,1009,UGAIN,? ,$0.000273,?,Low Vol,-0.70%,?,-44.74%
GUC,1010,GoldUnionCoin,? ,$0.815879,?,*,Low Vol,-0.72%,24.42%
MGM,817,Magnum,"$6,761 ",$0.001804,"3,748,685",Low Vol,-0.70%,-49.48%,-4.26%
SHDW,383,Shadow Token,"$785,834 ",$0.112262,"7,000,000",*,"$1,359",-0.69%,-5.52%
EVO,693,Evotion,"$62,664 ",$0.025378,"2,469,220",Low Vol,-0.56%,-9.68%,-0.20%
DTB,128,Databits,"$20,629,328 ",$0.906871,"22,747,809",*,"$140,593",-0.40%,6.67%
CME,1039,Cashme,? ,$0.000086,?,**,Low Vol,-0.72%,?
TSE,622,Tattoocoin (S...,"$143,811 ",$0.001590,"90,421,856",*,Low Vol,-0.93%,-18.70%
GUN,659,Guncoin,"$96,132 ",$0.000510,"188,577,478",Low Vol,-1.12%,-4.10%,-6.88%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,355,750 ",$0.271410,"75,000,000",*,"$916,790",-0.89%,31.98%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.72%,-1.64%
TYCHO,888,Tychocoin,? ,$0.110659,?,"$4,122",4.34%,1.11%,14.20%
NYC,547,NewYorkCoin,"$791,952 ",$0.000013,"59,719,935,819",Low Vol,-0.55%,-23.00%,-31.06%
CARBON,535,Carboncoin,"$1,321,894 ",$0.000086,"15,391,981,312",Low Vol,-0.70%,-1.64%,87.18%
YBC,145,YbCoin,"$16,291,050 ",$5.39,"3,020,475",*,"$70,688",0.77%,0.12%
XBG,999,BTCGold,? ,$0.002576,?,Low Vol,-0.72%,-23.35%,-16.48%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-1.05%,-74.21%
CMP,187,Compcoin,"$10,027,616 ",$2.59,"3,877,730","$31,671",-1.76%,58.91%,155.06%
FBC,863,FiboCoins,? ,$0.058747,?,"$37,860",-0.04%,-1.47%,-4.48%
HUC,314,HunterCoin,"$2,101,860 ",$0.112248,"18,725,140","$124,329",14.05%,39.87%,15.40%
PEPE,315,PepeCoin,"$2,093,528 ",$0.148116,"14,134,384","$20,413",-3.18%,2.78%,20.57%
LSK,27,Lisk,"$231,461,243 ",$2.08,"111,058,395",*,"$4,822,120",-0.21%,-6.17%
VGC,944,VegasCoin,? ,$0.001202,?,Low Vol,11.22%,13.71%,276.55%
POKE,985,PokeCoin,? ,$0.000086,?,Low Vol,-0.70%,?,25.37%
XBTS,741,Beatcoin,"$33,714 ",$0.022112,"1,524,686",Low Vol,-0.42%,49.87%,27.72%
TTC,645,TittieCoin,"$108,928 ",$0.000086,"1,259,816,434",Low Vol,-0.68%,-29.66%,-17.25%
SPORT,1020,SportsCoin,? ,$0.001932,?,*,Low Vol,-0.72%,18.10%
VLT,632,Veltor,"$133,426 ",$0.240470,"554,855",Low Vol,-37.38%,5.94%,-17.40%
