symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.49%
XBY,234,XTRABYTES,"$8,147,335",$0.019170,"425,000,000",*,"$38,652",-5.26%,-5.13%
CPN,834,CompuCoin,"$25,569",$0.001304,"19,615,019",Low Vol,-2.28%,-7.62%,-30.73%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.13%,?
BLAS,417,BlakeStar,"$1,057,821",$0.004260,"248,332,830","$801,743",-1.30%,28.24%,658.46%
CSNO,202,BitDice,"$12,187,280",$0.174104,"70,000,000",*,"$60,291",-0.13%,11.74%
EOS,27,EOS,"$227,465,367",$0.582415,"390,555,476",*,"$5,402,210",-0.42%,-2.16%
SIB,151,SIBCoin,"$20,765,083",$1.33,"15,576,071","$183,184",0.26%,8.23%,-1.14%
JWL,791,Jewels,"$41,213",$0.002042,"20,181,636",*,Low Vol,-0.13%,-6.05%
XDE2,1037,XDE II,?,$1.68,?,*,Low Vol,-0.13%,13.31%
DLISK,855,DAPPSTER,"$17,380",$0.000174,"100,000,000",*,Low Vol,-0.11%,?
EOT,378,EOT Token,"$1,586,128",$0.634451,"2,500,000",*,"$4,798",1.39%,27.80%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,40.54%,-10.02%
UNIFY,371,Unify,"$1,725,839",$0.097349,"17,728,429","$35,983",0.45%,17.76%,86.86%
GAIA,634,GAIA,"$305,779",$0.012687,"24,101,381",*,Low Vol,1.97%,32.43%
XBC,294,Bitcoin Plus,"$4,701,736",$46.41,"101,302",*,"$116,976",-0.31%,-16.13%
MAVRO,1101,Mavro,?,$0.005605,?,Low Vol,-0.11%,4.00%,-6.41%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.68%
KRONE,554,Kronecoin,"$28,083",$0.012319,"2,279,579",$852,-8.68%,-2.53%,-9.87%
MONA,94,MonaCoin,"$45,628,197",$0.837813,"54,461,075","$3,946,130",3.93%,62.49%,78.95%
CYDER,956,Cyder,?,$0.001347,?,*,"$4,379",-0.13%,33.29%
SPR,138,SpreadCoin,"$23,789,276",$2.68,"8,880,406","$503,538",-0.30%,-2.47%,54.25%
BLITZ,298,Blitzcash,"$4,488,526",$1.10,"4,093,877",*,"$11,745",0.17%,-8.05%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,942,174",$0.014048,"2,273,755,650",*,"$211,747",-0.15%,0.81%
TAG,626,TagCoin,"$334,059",$0.058005,"5,759,150",Low Vol,-1.90%,-11.27%,-2.47%
LDOGE,423,LiteDoge,"$1,015,215",$0.000068,"14,858,351,006",*,"$2,728",0.85%,38.35%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.13%,-66.68%,-95.06%
TAJ,813,TajCoin,"$33,540",$0.004562,"7,351,677",Low Vol,-0.13%,-11.03%,0.20%
SNAKE,992,SnakeEyes,?,$0.048507,?,*,Low Vol,5.32%,12.59%
CPC,426,Capricoin,"$1,004,419",$0.504722,"1,990,045",*,"$9,625",0.35%,-1.77%
PWR,901,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.13%,-0.05%,0.31%
