symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUP,154,Matchpool,"$19,284,225 ",$0.257123,"75,000,000",*,"$368,267",0.33%,-2.67%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,12.34%,5.25%
TYCHO,903,Tychocoin,? ,$0.146769,?,"$10,089",-0.15%,4.96%,5.44%
NYC,610,NewYorkCoin,"$221,752 ",$0.000004,"59,719,935,819",Low Vol,-0.47%,-33.86%,36.50%
CARBON,551,Carboncoin,"$1,419,541 ",$0.000092,"15,391,986,829",Low Vol,-0.19%,38.78%,?
YBC,163,YbCoin,"$17,004,975 ",$5.63,"3,020,476",*,"$1,658,750",0.20%,1.16%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.89%,9.78%
BET,1004,BetaCoin,? ,$0.001845,?,Low Vol,-0.17%,-33.24%,-46.82%
CMP,303,Compcoin,"$3,098,214 ",$0.755698,"4,099,805","$9,572",0.14%,-1.39%,-32.60%
FBC,877,FiboCoins,? ,$0.035247,?,"$45,983",1.08%,-7.28%,-33.77%
SOUL,1054,SoulCoin,? ,$0.000046,?,Low Vol,-0.17%,5.15%,12.39%
GRWI,875,Growers Inter...,? ,$1.11,?,*,"$59,322",1.21%,-10.39%
HUC,330,HunterCoin,"$2,397,292 ",$0.126811,"18,904,450","$89,387",0.81%,-5.15%,43.94%
BOST,712,BoostCoin,"$63,963 ",$0.005395,"11,855,487",Low Vol,-0.17%,-1.58%,-17.80%
LSK,16,Lisk,"$670,796,380 ",$6.01,"111,574,945",*,"$41,494,000",2.83%,-4.79%
VGC,1016,VegasCoin,? ,$0.000691,?,Low Vol,-0.25%,-12.03%,-14.72%
XBTS,788,Beatcoin,"$26,885 ",$0.017633,"1,524,686",Low Vol,-0.24%,-29.35%,-17.82%
TTC,625,TittieCoin,"$173,644 ",$0.000138,"1,259,816,434",Low Vol,2.10%,-39.17%,13.68%
SPORT,1045,SportsCoin,? ,$0.001383,?,*,Low Vol,-0.17%,1.75%
TOKEN,838,SwapToken,"$4,079 ",$2.7e-07,"15,320,585,365",*,Low Vol,-4.21%,61.01%
VLT,431,Veltor,"$414,212 ",$0.746523,"554,855","$3,492",32.68%,41.86%,42.98%
BUMBA,702,BumbaCoin,"$70,617 ",$0.003182,"22,193,900",Low Vol,3.70%,15.16%,14.38%
GRT,668,Grantcoin,"$105,083 ",$0.002490,"42,200,382",*,Low Vol,-0.19%,?
GRS,213,Groestlcoin,"$8,661,344 ",$0.126861,"68,274,281","$261,323",1.48%,7.49%,14.40%
BLZ,795,BlazeCoin,"$23,399 ",$0.000038,"608,557,394",Low Vol,-0.67%,7.29%,44.06%
BLU,357,BlueCoin,"$1,737,924 ",$0.003024,"574,683,675","$26,608",18.92%,43.12%,59.47%
PEPECASH,205,Pepe Cash,"$9,683,683 ",$0.013797,"701,884,009",*,"$24,779",22.07%,8.42%
1337,351,1337,"$1,870,612 ",$0.000080,"23,271,699,982",*,"$6,310",-8.10%,-7.76%
MARS,680,Marscoin,"$87,276 ",$0.003086,"28,279,074",Low Vol,-0.18%,-0.54%,47.21%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.16%,?
FLAX,493,Flaxscript,"$93,786 ",$0.016865,"5,560,972","$1,790",1.72%,-20.57%,8.85%
GBRC,1035,Global Busine...,? ,$0.000138,?,Low Vol,-0.17%,57.91%,68.61%
SC,34,Siacoin,"$232,337,040 ",$0.008017,"28,982,245,395","$10,031,700",2.07%,-6.71%,17.30%
FTC,196,Feathercoin,"$10,629,828 ",$0.061235,"173,589,880","$1,088,550",0.32%,-5.29%,6.87%
GRE,291,Greencoin,"$3,495,929 ",$0.001055,"3,312,452,641",*,"$2,990",-0.16%,73.80%
GRC,167,GridCoin,"$15,997,046 ",$0.040985,"390,312,753","$333,466",1.12%,1.59%,24.32%
BLK,141,BlackCoin,"$21,502,527 ",$0.281666,"76,340,513",*,"$802,408",-1.69%,0.05%
WGR,143,Wagerr,"$21,107,769 ",$0.115343,"183,000,000",*,"$102,005",1.07%,0.42%
SPRTS,168,Sprouts,"$15,995,980 ",$0.000037,"426,919,217,710",*,"$1,685",-0.25%,584.50%
BLC,638,Blakecoin,"$144,506 ",$0.009556,"15,122,697",Low Vol,-7.40%,9.30%,23.80%
DCRE,1042,DeltaCredits,? ,$0.118372,?,*,Low Vol,-0.21%,?
MG,908,Mind Gene,? ,$0.013373,?,"$6,731",-0.16%,-1.46%,10.41%
XCXT,419,CoinonatX,"$549,693 ",$0.046251,"11,885,040","$16,740",-0.27%,30.43%,25.83%
CBD,1066,CBD Crystals,? ,$0.001660,?,*,Low Vol,-0.17%,11.33%
SHA,1089,SHACoin,? ,$0.000966,?,Low Vol,?,4.91%,33.82%
WORM,688,HealthyWormCoin,"$79,650 ",$0.000738,"107,955,481",Low Vol,-0.16%,28.33%,19.90%
MARX,971,MarxCoin,? ,$0.001171,?,Low Vol,-0.16%,-16.87%,-0.73%
MXT,552,MarteXcoin,"$1,415,982 ",$0.516604,"2,740,942",Low Vol,-0.17%,-53.08%,?
MUSIC,181,Musicoin,"$14,760,625 ",$0.047893,"308,202,618","$1,624,120",0.27%,13.79%,135.30%
RADS,147,Radium,"$20,711,898 ",$6.21,"3,334,685",*,"$277,654",2.05%,4.74%
KASHH,1012,KashhCoin,? ,$0.000075,?,*,Low Vol,-0.97%,-13.77%
RUPX,479,Rupaya,"$120,035 ",$0.022304,"5,381,750","$6,011",-13.06%,-26.84%,-45.63%
EMC2,203,Einsteinium,"$9,880,174 ",$0.046194,"213,883,892","$469,005",-0.01%,-5.19%,12.35%
CBX,379,Crypto Bullion,"$1,115,706 ",$1.12,"1,000,427","$2,123",-2.89%,59.24%,-11.47%
HLB,865,Lepaoquan,? ,$0.019169,?,*,"$202,969",0.91%,-2.44%
GB,612,GoldBlocks,"$217,280 ",$0.014435,"15,052,082",Low Vol,0.94%,2.88%,11.78%
LKC,1023,LinkedCoin,? ,$0.000138,?,Low Vol,-0.16%,-21.14%,-15.69%
DON,990,Donationcoin,? ,$0.000507,?,**,Low Vol,-0.16%,9.13%
CTR,870,Centra,? ,$0.927155,?,*,"$112,255",-5.33%,-7.73%
FJC,415,FujiCoin,"$607,589 ",$0.000565,"1,075,259,719","$4,562",-0.17%,0.72%,22.44%
CRYPT,585,CryptCoin,"$390,229 ",$0.064486,"6,051,381",Low Vol,?,0.19%,?
REP,26,Augur,"$278,207,600 ",$25.29,"11,000,000",*,"$4,366,630",-0.44%,-5.50%
GLC,557,GlobalCoin,"$880,532 ",$0.013511,"65,171,010",Low Vol,-0.17%,4.44%,35.67%
GLD,268,GoldCoin,"$4,914,779 ",$0.121474,"40,459,516","$34,640",-1.78%,2.57%,7.98%
RUSTBITS,373,Rustbits,"$1,318,576 ",$0.037352,"35,300,866",*,$883,-0.13%,-9.70%
ECA,423,Electra,"$479,937 ",$0.000024,"20,201,135,894",$868,-2.20%,2.85%,260.39%
AGLC,785,AgrolifeCoin,"$27,709 ",$0.004615,"6,003,559",*,Low Vol,-0.15%,?
USDE,910,USDe,? ,$0.002167,?,"$6,388",-0.17%,20.45%,?
CTO,794,Crypto,"$23,811 ",$0.002167,"10,986,419",Low Vol,-0.17%,-43.84%,32.08%
GLT,505,GlobalToken,"$64,206 ",$0.002754,"23,316,800","$1,184",-0.12%,-17.59%,-24.62%
DOT,342,Dotcoin,"$2,120,802 ",$0.008620,"246,041,250",*,"$25,665",-0.28%,6.70%
REE,599,ReeCoin,"$284,586 ",$0.023010,"12,367,704",Low Vol,-0.21%,17.14%,61.18%
PZM,137,PRIZM,"$23,345,379 ",$2.74,"8,516,979",*,"$23,727",-4.89%,239.20%
CLAM,151,Clams,"$19,990,538 ",$7.71,"2,591,539",*,"$267,201",-0.22%,-0.08%
FCT,29,Factom,"$257,878,191 ",$29.49,"8,745,102",*,"$5,253,020",0.12%,-6.82%
CONX,817,Concoin,"$13,625 ",$0.018307,"744,266",Low Vol,?,-8.26%,-25.52%
LTBC,553,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-9.00%
QTUM,12,Qtum,"$1,067,870,500 ",$18.10,"59,000,000",*,"$178,287,000",-0.15%,-0.41%
FUZZ,793,FuzzBalls,"$23,918 ",$0.004952,"4,829,945",Low Vol,-0.16%,14.93%,30.23%
BITEUR,475,bitEUR,"$124,135 ",$1.22,"101,488",*,"$1,006",-0.39%,2.38%
INPAY,328,InPay,"$2,424,580 ",$0.242458,"10,000,000",*,"$77,591",2.24%,-4.41%
TOP,1009,TopCoin,? ,$0.002029,?,Low Vol,-0.17%,0.57%,?
FCN,376,Fantomcoin,"$1,284,518 ",$0.207509,"6,190,179","$11,398",0.97%,6.26%,80.76%
BSC,806,BowsCoin,"$19,195 ",$0.003458,"5,550,102",Low Vol,-0.17%,6.57%,27.16%
BTU,887,Bitcoin Unlim...,? ,$619.99,?,"$28,831",0.00%,31.91%,31.42%
FC2,607,FuelCoin,"$234,094 ",$0.002306,"101,530,395",**,Low Vol,-0.17%,-3.14%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,659,JetCoin,"$119,239 ",$0.061297,"1,945,265",*,Low Vol,-0.15%,0.85%
ZMC,727,ZetaMicron,"$55,416 ",$0.000092,"600,344,291",*,Low Vol,-0.12%,5.25%
AUM,710,Alexium,"$64,582 ",$0.003182,"20,297,336",*,Low Vol,-0.16%,?
LTC,5,Litecoin,"$3,327,765,088 ",$63.15,"52,694,782","$274,340,000",0.45%,0.86%,34.89%
BENJI,519,BenjiRolls,"$33,144 ",$0.001670,"19,842,781",$536,-0.12%,-9.02%,-0.87%
UNITY,538,SuperNET,"$26,988,762 ",$33.07,"816,061",*,?,?,-2.15%
AUR,246,Auroracoin,"$6,336,468 ",$0.731851,"8,658,139",**,"$35,164",-0.22%,3.97%
XTC,394,TileCoin,"$920,493 ",$0.009205,"100,000,000",*,"$51,083",0.27%,-0.97%
SPACE,681,SpaceCoin,"$86,172 ",$0.004487,"19,206,849",Low Vol,0.18%,0.76%,7.89%
1ST,83,FirstBlood,"$53,207,039 ",$0.621880,"85,558,371",*,"$2,476,510",1.79%,-5.71%
XTO,363,Tao,"$1,543,153 ",$0.050678,"30,450,029","$1,333",-0.17%,5.15%,22.73%
BAY,138,BitBay,"$23,244,289 ",$0.023067,"1,007,694,544",*,"$167,024",4.60%,1.64%
ALL,498,Allion,"$81,699 ",$0.013179,"6,199,359",$533,-0.17%,24.11%,96.97%
EDG,80,Edgeless,"$60,006,604 ",$0.731375,"82,046,288",*,"$1,688,280",1.30%,-1.15%
CTIC2,518,Coimatic 2.0,"$33,228 ",$0.005028,"6,608,500",$929,-0.97%,24.48%,3.13%
RLC,85,iExec RLC,"$52,189,412 ",$0.660034,"79,070,793",*,"$572,291",-0.08%,4.14%
EDR,193,E-Dinar Coin,"$12,295,216 ",$0.013874,"886,211,988","$496,794",0.08%,7.22%,0.11%
SH,821,Shilling,"$11,589 ",$0.002795,"4,146,900",*,Low Vol,-0.15%,-26.00%
SBD,290,Steem Dollars,"$3,497,383 ",$0.999522,"3,499,056",*,"$83,139",1.41%,0.97%
WAVES,19,Waves,"$546,052,000 ",$5.46,"100,000,000",*,"$7,354,690",-0.11%,4.11%
PUT,212,PutinCoin,"$8,752,183 ",$0.043633,"200,585,864","$50,124",-0.21%,2.38%,78.20%
RLT,581,RouletteToken,"$453,763 ",$0.044959,"10,092,695",*,Low Vol,-0.17%,22.28%
ALT,311,Altcoin,"$2,856,042 ",$23.38,"122,175",*,"$2,068",-0.17%,5.42%
LMC,198,LoMoCoin,"$10,453,412 ",$0.048839,"214,037,769",*,"$216,324",-1.45%,-5.39%
ORB,564,Orbitcoin,"$655,431 ",$0.217017,"3,020,181",Low Vol,-0.17%,-7.31%,-5.31%
VPRC,771,VapersCoin,"$35,819 ",$0.000046,"780,124,964",Low Vol,0.20%,24.91%,204.13%
PING,348,CryptoPing,"$1,954,650 ",$0.196406,"9,952,089",*,"$97,064",-0.32%,2.68%
VTY,1061,Victoriouscoin,? ,$0.000037,?,Low Vol,-2.38%,-0.44%,919.27%
I0C,573,I0Coin,"$557,624 ",$0.026578,"20,980,813",Low Vol,-0.47%,-2.46%,5.37%
BAT,980,BatCoin,? ,$0.000002,?,Low Vol,3.41%,42.39%,27.90%
FUTC,1048,FutCoin,? ,$0.001199,?,Low Vol,-0.16%,5.14%,-5.80%
BAS,400,BitAsean,"$817,735 ",$0.163547,"5,000,000",*,"$25,988",-2.28%,-24.32%
OMNI,149,Omni,"$20,395,846 ",$36.45,"559,631",*,"$292,091",-0.30%,-5.94%
TOR,730,Torcoin,"$52,057 ",$0.164643,"316,179",Low Vol,-0.17%,-4.84%,-15.91%
MGO,67,MobileGo,"$91,295,577 ",$0.931313,"98,028,887",*,"$440,916",0.21%,2.63%
XHI,460,HiCoin,"$191,045 ",$0.001007,"189,729,990","$87,985",3.85%,1.33%,-27.30%
CAP,608,Bottlecaps,"$226,663 ",$0.001334,"169,906,851",Low Vol,-0.15%,-0.69%,6.70%
ERY,511,Eryllium,"$51,920 ",$0.010975,"4,730,851","$1,007",1.29%,-11.21%,-16.70%
CAT,648,Catcoin,"$133,921 ",$0.022734,"5,890,850",Low Vol,-8.69%,-5.54%,-16.86%
OS76,798,OsmiumCoin,"$22,323 ",$0.024969,"894,026",Low Vol,-0.16%,-9.33%,?
ERC,278,EuropeCoin,"$4,430,717 ",$0.447342,"9,904,540","$226,729",-4.63%,-2.78%,-24.73%
AXIOM,1024,Axiom,? ,$0.008992,?,Low Vol,-0.17%,4.89%,11.95%
CAB,749,Cabbage,"$43,093 ",$0.004104,"10,499,996",*,Low Vol,-0.19%,7.57%
STEX,1092,STEX,? ,$0.221521,?,*,Low Vol,?,?
TOA,207,ToaCoin,"$9,175,548 ",$0.005423,"1,692,037,650","$151,403",4.36%,0.82%,-7.00%
VAL,630,Valorbit,"$165,057 ",$0.000046,"3,576,806,852",Low Vol,?,5.23%,13.17%
DASHS,993,Dashs,? ,$0.035415,?,Low Vol,5.24%,3.95%,15.63%
SONG,752,SongCoin,"$42,040 ",$0.001291,"32,565,300",Low Vol,-0.20%,5.46%,12.33%
BTG,1003,Bitgem,? ,$1.02,?,Low Vol,-0.17%,5.15%,2.10%
CVC,44,Civic,"$181,832,000 ",$0.534800,"340,000,000",*,"$6,203,770",0.72%,-2.87%
BTCS,627,Bitcoin Scrypt,"$172,171 ",$0.010573,"16,284,613",Low Vol,-0.58%,-6.13%,6.25%
DYN,266,Dynamic,"$5,007,972 ",$2.81,"1,780,365",*,"$269,271",0.77%,21.54%
TODAY,985,TodayCoin,? ,$0.002167,?,Low Vol,-0.17%,45.36%,53.89%
BTCR,637,Bitcurrency,"$148,583 ",$0.000876,"169,598,616",*,Low Vol,-0.21%,79.30%
PTOY,127,Patientory,"$25,775,330 ",$0.368219,"70,000,000",*,"$1,693,190",-2.57%,5.95%
AIB,1019,Advanced Inte...,? ,$0.008715,?,**,Low Vol,0.33%,10.79%
DIBC,483,DIBCOIN,"$117,127 ",$0.023425,"5,000,000",*,$509,9.20%,25.32%
XOT,924,Internet of T...,? ,$1383.34,?,*,"$2,023",-0.16%,5.12%
ABC,932,Alphabit,? ,$11.47,?,*,"$1,418",-0.19%,2.06%
WCT,182,Waves Communi...,"$14,671,048 ",$1.63,"8,996,338",*,"$4,023",-3.47%,1.24%
611,506,SixEleven,"$63,842 ",$0.151611,"421,092",$671,-0.17%,13.75%,4.79%
RAIN,260,Condensate,"$5,256,649 ",$0.094143,"55,836,971","$64,099",0.05%,8.14%,8.26%
ZRX,45,0x,"$179,922,500 ",$0.359845,"500,000,000",*,"$5,931,630",-0.28%,3.75%
NEOS,186,NeosCoin,"$13,829,057 ",$3.99,"3,465,260","$587,780",-0.32%,-8.54%,35.34%
HEAT,200,HEAT,"$10,102,457 ",$0.355795,"28,394,040",*,"$32,792",-0.17%,27.17%
SCORE,457,Scorecoin,"$197,537 ",$0.007103,"27,809,000","$7,594",0.15%,173.56%,58.95%
ZRC,258,ZrCoin,"$5,501,887 ",$1.53,"3,603,093",*,"$82,464",0.04%,-3.32%
XOC,805,Xonecoin,"$19,387 ",$0.046159,"420,000",*,Low Vol,-0.21%,5.26%
SMOKE,942,Smoke,? ,$0.005628,?,*,$719,-0.84%,-0.86%
STS,584,Stress,"$416,961 ",$0.000738,"565,134,332",Low Vol,-0.16%,15.91%,38.35%
FXE,451,FuturXe,"$259,677 ",$1.10,"235,421",*,"$62,488",-0.15%,19.73%
ABY,251,ArtByte,"$6,138,367 ",$0.007745,"792,537,250",**,"$92,969",0.93%,-2.45%
EXCL,231,ExclusiveCoin,"$7,019,956 ",$1.67,"4,213,659","$580,025",-8.41%,-3.17%,84.53%
XPD,655,PetroDollar,"$126,431 ",$0.001976,"63,993,275",Low Vol,-1.07%,-5.37%,-17.70%
STX,86,Stox,"$51,138,440 ",$1.73,"29,600,000",*,"$2,577,220",-3.57%,17.66%
CACH,429,CacheCoin,"$445,364 ",$0.106162,"4,195,132","$7,175",-0.10%,19.61%,19.43%
SMART,249,SmartCash,"$6,274,440 ",$0.018912,"331,763,300",*,"$18,804",0.20%,49.55%
TFL,204,TrueFlip,"$9,732,055 ",$1.56,"6,247,267",*,"$32,596",5.62%,18.63%
ATX,731,Artex Coin,"$51,965 ",$0.002767,"18,781,750",Low Vol,-0.17%,-7.23%,-29.95%
CFI,68,Cofound.it,"$88,027,875 ",$0.270855,"325,000,000",*,"$1,162,890",0.57%,-4.17%
SRC,501,SecureCoin,"$77,995 ",$0.009711,"8,031,801",$971,-0.17%,-30.44%,12.84%
PRN,919,Protean,? ,$0.000043,?,*,"$2,617",0.01%,-1.22%
BIRDS,937,Birds,? ,$0.000219,?,$931,-0.15%,65.02%,81.50%
JINN,253,Jinn,"$5,774,250 ",$98.36,"58,703",*,"$5,803",-0.57%,?
XCT,469,C-Bit,"$150,800 ",$0.000995,"151,584,500","$1,236",-0.08%,12.39%,-67.21%
IVZ,1080,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.35%
CFT,422,CryptoForecast,"$513,783 ",$0.011169,"46,000,000",*,$913,5.52%,21.29%
CALC,846,CaliphCoin,$161 ,$0.001845,"87,140",Low Vol,-0.21%,36.14%,20.64%
PND,367,Pandacoin,"$1,443,513 ",$0.000044,"32,514,916,898",$585,1.02%,8.19%,-17.07%
XAU,1010,Xaucoin,? ,$0.031449,?,Low Vol,-0.17%,36.08%,60.74%
PIGGY,591,Piggycoin,"$362,027 ",$0.000747,"484,606,528",Low Vol,3.40%,2.39%,-16.94%
ACC,916,AdCoin,? ,$0.152076,?,"$2,996",-0.15%,-5.10%,?
SOJ,495,Sojourn,"$88,700 ",$0.184517,"480,714","$2,548",-0.21%,-11.87%,-21.97%
IFLT,417,InflationCoin,"$560,574 ",$0.000046,"12,166,325,034",*,"$5,810",-37.91%,0.63%
ECOB,164,Ecobit,"$16,977,689 ",$0.038200,"444,444,444",*,"$7,330",-6.56%,5.63%
GAS,49,Gas,"$155,082,341 ",$18.75,"8,272,249",*,"$949,227",0.81%,-8.09%
UR,934,UR,? ,$0.002260,?,"$1,087",-0.18%,-4.83%,147.56%
ROYAL,1020,RoyalCoin,? ,$0.002444,?,Low Vol,1.76%,11.45%,44.14%
FNC,358,FinCoin,"$1,723,114 ",$0.133796,"12,878,667",*,"$69,141",-0.15%,2.93%
LIR,811,LetItRide,"$16,508 ",$0.000461,"35,798,915",*,Low Vol,-0.16%,5.16%
BNB,36,Binance Coin,"$220,254,000 ",$2.20,"100,000,000",*,"$18,646,600",-0.56%,8.86%
EGC,331,EverGreenCoin,"$2,393,958 ",$0.179709,"13,321,301","$67,639",-0.46%,-7.79%,8.77%
ZNY,703,Bitzeny,"$69,736 ",$0.000922,"75,614,500",Low Vol,-0.16%,-8.57%,6.73%
GAP,707,Gapcoin,"$65,532 ",$0.005728,"11,440,518",Low Vol,-0.16%,-3.43%,-9.91%
VEN,848,VeChain,? ,$0.216804,?,*,"$6,620,640",2.10%,-6.62%
MBRS,214,Embers,"$8,582,545 ",$0.171655,"49,998,803",*,"$20,077",5.48%,17.23%
