symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,032,376",$0.018877,"425,500,000",*,"$31,891",15.70%,10.87%
CPN,799,CompuCoin,"$47,653",$0.002429,"19,615,019",Low Vol,-0.15%,2.30%,70.41%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.09%,?
BLAS,433,BlakeStar,"$845,151",$0.003481,"242,809,306","$79,658",6.86%,-9.44%,-20.60%
CSNO,205,BitDice,"$11,412,800",$0.163040,"70,000,000",*,"$38,135",8.61%,0.99%
EOS,27,EOS,"$233,063,447",$0.578119,"403,140,958",*,"$8,275,290",-1.77%,-0.91%
SIB,138,SIBCoin,"$21,731,725",$1.39,"15,612,096","$170,642",1.03%,-3.11%,10.96%
JWL,812,Jewels,"$42,033",$0.002083,"20,181,636",*,Low Vol,-0.13%,7.68%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,6.94%,17.54%
DLISK,854,DAPPSTER,"$22,516",$0.000225,"100,000,000",*,Low Vol,-0.09%,3.31%
EOT,399,EOT Token,"$1,369,573",$0.547829,"2,500,000",*,"$65,033",-3.41%,-14.53%
ACES,1046,Aces,?,$0.000121,?,*,Low Vol,-0.13%,41.27%
UNIFY,371,Unify,"$1,845,819",$0.104083,"17,734,106",*,"$26,493",15.20%,45.42%
GAIA,671,GAIA,"$216,389",$0.008978,"24,101,381",*,Low Vol,-0.79%,-24.41%
XBC,289,Bitcoin Plus,"$4,708,751",$46.32,"101,649",*,"$89,830",-0.96%,-6.85%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,6.52%,38.14%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,-0.09%,?,?
KRONE,573,Kronecoin,"$41,836",$0.017095,"2,447,306","$3,527",-0.22%,3.75%,34.26%
MONA,25,MonaCoin,"$247,954,234",$4.54,"54,602,000","$84,803,600",-7.19%,32.73%,749.83%
CYDER,1066,Cyder,?,$0.000732,?,*,Low Vol,-0.09%,12.44%
SPR,295,SpreadCoin,"$4,429,245",$0.496880,"8,914,113","$1,231,570",-6.87%,-22.80%,-81.62%
BLITZ,300,Blitzcash,"$4,338,187",$1.06,"4,096,532",*,"$70,768",-0.13%,-4.06%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,2.99%,?
MANA,85,Decentraland,"$56,521,245",$0.024858,"2,273,755,650",*,"$859,235",112.84%,155.31%
TAG,644,TagCoin,"$426,365",$0.073885,"5,770,638",Low Vol,-0.09%,-5.20%,12.58%
LDOGE,435,LiteDoge,"$836,591",$0.000056,"14,862,396,007",*,"$9,260",0.01%,3.74%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.09%,3.79%,33.94%
TAJ,819,TajCoin,"$40,618",$0.005457,"7,443,566",Low Vol,-0.12%,5.87%,6.27%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-0.13%,-17.35%,4.85%
BTCZ,969,BitcoinZ,?,$0.002646,?,"$6,901",0.83%,-15.75%,?
CPC,422,Capricoin,"$1,020,589",$0.512847,"1,990,045",*,"$38,233",-3.01%,0.50%
PWR,906,Powercoin,"$2,814",$0.000056,"49,983,870",Low Vol,-0.06%,3.79%,29.00%
XPM,349,Primecoin,"$2,480,192",$0.118406,"20,946,503","$486,801",-1.18%,-13.03%,-19.13%
GP,706,GoldPieces,"$135,490",$0.111043,"1,220,161",*,Low Vol,-0.13%,5.49%
XPTX,514,PlatinumBAR,"$257,265",$0.788275,"326,365","$1,047",0.01%,42.19%,16.67%
JIO,579,JIO Token,"$31,686",$0.016606,"1,908,128",*,"$1,569",-0.13%,3.79%
XPA,148,XPlay,"$20,148,500",$0.020148,"1,000,000,000",*,"$107,233",-0.40%,35.58%
MINEX,992,Minex,?,$0.041148,?,*,"$1,394",-0.01%,26.63%
CCRB,384,CryptoCarbon,"$1,696,929",$0.476383,"3,562,111",*,"$23,664",-0.71%,-1.92%
NOBL,632,NobleCoin,"$645,675",$0.000280,"2,307,588,960",Low Vol,-0.18%,28.95%,18.29%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,003",-0.09%,-8.03%,96.29%
XPY,667,PayCoin,"$228,831",$0.019379,"11,808,036",Low Vol,-0.09%,15.26%,3.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,205,456",$0.438997,"2,779,530,283",*,"$14,543,100",-0.25%,3.29%
FID,1006,BITFID,?,$0.112580,?,*,$628,-0.09%,3.79%
FIMK,450,FIMKrypto,"$747,036",$0.001295,"577,004,618",*,$564,-0.09%,-23.83%
BYC,425,Bytecent,"$1,002,390",$0.551757,"1,816,724","$148,146",-0.24%,-2.83%,-8.83%
IXT,241,iXledger,"$7,524,112",$0.210295,"35,778,844",*,"$51,542",-1.46%,-2.96%
BTCD,57,BitcoinDark,"$110,890,222",$86.04,"1,288,862","$570,591",0.19%,2.86%,-3.25%
JNS,363,Janus,"$2,155,984",$0.095235,"22,638,595",*,"$1,252",-0.05%,11.16%
UNITS,725,GameUnits,"$114,928",$0.033092,"3,472,983",*,Low Vol,-0.14%,-6.23%
SND,948,Sand Coin,?,$1.80,?,*,"$26,065",-0.18%,8.65%
MAR,805,Marijuanacoin,"$46,528",$0.035242,"1,320,221",Low Vol,-0.20%,4.30%,12.38%
SNC,323,SunContract,"$3,579,927",$0.033236,"107,712,011",*,"$273,105",-1.04%,7.02%
XBL,455,Billionaire T...,"$706,284",$0.213033,"3,315,372",*,"$7,230",-0.13%,5.53%
SNGLS,66,SingularDTV,"$85,729,800",$0.142883,"600,000,000",*,"$1,413,640",-0.87%,3.72%
MAX,618,MaxCoin,"$961,147",$0.015874,"60,549,301",Low Vol,-0.09%,13.43%,18.24%
SNM,99,SONM,"$42,005,595",$0.116812,"359,600,000",*,"$970,070",-1.08%,-3.10%
SDP,891,SydPak,"$9,233",$0.057923,"159,397",*,Low Vol,-0.09%,3.89%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.97%
SNT,67,Status,"$85,601,565",$0.024666,"3,470,483,788",*,"$1,691,680",-0.47%,-5.29%
WGO,473,WavesGo,"$513,327",$0.051407,"9,985,510",*,$503,0.37%,25.33%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.18%
AHT,616,Bowhead,"$1,108,088",$0.138511,"8,000,000",*,Low Vol,1.62%,-45.94%
WILD,988,Wild Crypto,?,$0.135329,?,*,"$1,746",0.82%,20.78%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.325735,?,*,"$25,233",2.78%,13.36%
FFC,1072,FireFlyCoin,?,$0.000056,?,Low Vol,-0.03%,-12.95%,-36.07%
MAO,404,Mao Zedong,"$1,265,569",$0.203602,"6,215,898","$1,612",-0.13%,4.89%,46.70%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,4.05%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,726",-0.09%,3.79%
MGM,886,Magnum,"$12,525",$0.003265,"3,836,290",Low Vol,-0.09%,3.79%,-5.73%
SHDW,475,Shadow Token,"$505,037",$0.072148,"7,000,000",*,"$1,175",-0.13%,4.74%
USDE,678,USDe,"$191,538",$0.000169,"1,134,227,496",Low Vol,-0.09%,3.79%,26.65%
DTB,218,Databits,"$9,951,734",$0.437481,"22,747,809",*,"$25,981",0.20%,-7.05%
CME,1121,Cashme,?,$0.000113,?,Low Vol,-0.13%,107.57%,?
TSE,541,Tattoocoin (S...,"$134,607",$0.001489,"90,421,856",*,$831,-0.13%,-6.33%
FUNK,683,The Cypherfunks,"$184,604",$0.000004,"45,994,357,500",Low Vol,0.33%,-2.13%,4.36%
GUN,719,Guncoin,"$127,126",$0.000658,"193,327,378",Low Vol,-0.17%,1.49%,11.81%
EVX,134,Everex,"$22,990,110",$1.39,"16,500,000",*,"$738,924",-0.92%,22.98%
GUP,214,Matchpool,"$10,546,050",$0.140614,"75,000,000",*,"$430,561",-0.66%,-7.91%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,0.27%,334.11%
TYCHO,452,Tychocoin,"$721,198",$0.143540,"5,024,368","$17,191",-0.13%,-6.71%,-7.21%
NYC,444,NewYorkCoin,"$777,215",$0.000006,"129,032,781,759","$2,693",-0.35%,21.79%,93.65%
CARBON,623,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,19.95%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.09%,3.79%
CMT,800,Comet,"$47,524",$0.054448,"872,830",Low Vol,-0.03%,-9.68%,41.24%
