symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,826,300",$0.028263,"100,000,000",*,"$5,712",0.22%
Scorecoin,496,SCORE,SCORE,"$306,731",$0.010108,"30,346,591","$4,336",-0.87%,5.28%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$786,403",0.20%
Compcoin,130,CMP,CMP,"$24,116,536",$5.61,"4,296,688","$30,777",-1.38%,-1.36%
Monetha,156,MTH,MTH,"$17,763,225",$0.081926,"216,819,832",*,"$183,607",-2.01%
Huncoin,1046,HNC,HNC,?,$0.000840,?,Low Vol,-37.58%,-15.51%
Cyder,1079,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.33%
ExchangeN,530,EXN,EXN,"$102,898",$0.020176,"5,100,000",*,"$5,303",81.13%
BitDice,201,CSNO,CSNO,"$11,380,740",$0.162582,"70,000,000",*,"$62,342",-2.05%
EOS,26,EOS,EOS,"$212,039,397",$0.502318,"422,121,838",*,"$5,946,040",0.18%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$104,829",$0.025411,"4,125,358",*,"$63,301",1.18%
DomRaider,978,DRT,DRT,?,$0.052050,?,*,"$9,862",-0.20%
Populous,50,PPT,PPT,"$124,613,960",$3.02,"41,252,246",*,"$247,919",1.46%
RouletteToken,466,RLT,RLT,"$528,602",$0.052220,"10,122,690",*,"$7,617",0.04%
BlackCoin,184,BLK,BLK,"$13,429,523",$0.175675,"76,445,272",*,"$156,752",-0.79%
Monero,10,XMR,XMR,"$1,315,891,536",$86.26,"15,254,945","$24,756,400",0.66%,-0.93%
Zilbercoin,1028,ZBC,ZBC,?,$0.043236,?,*,$503,0.25%
Sativacoin,757,STV,STV,"$72,934",$0.010294,"7,085,162",Low Vol,-0.30%,-51.64%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.05%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,607,077",$78.89,"197,831","$4,251,360",0.36%,2.74%
CrevaCoin,557,CREVA,CREVA,"$24,027",$0.000660,"36,390,750",$864,22.31%,-5.90%
AudioCoin,588,ADC,ADC,"$1,350,410",$0.001639,"824,103,909",Low Vol,0.07%,-3.20%
MACRON,754,MCRN,MCRN,"$75,783",$0.000189,"401,421,401",*,Low Vol,-10.25%
