symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,886,683",$0.018557,"425,000,000",*,"$22,446",1.63%,9.69%
CPN,807,CompuCoin,"$38,112",$0.001943,"19,615,019",Low Vol,-0.35%,0.56%,-20.49%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.06%,50.28%
BLAS,487,BlakeStar,"$266,896",$0.001058,"252,288,104","$17,335",10.16%,28.51%,148.82%
CSNO,206,BitDice,"$10,928,330",$0.156119,"70,000,000",*,"$29,618",-0.65%,0.93%
EOS,27,EOS,"$249,999,214",$0.655574,"381,344,004",*,"$8,095,960",-0.09%,-6.07%
SIB,150,SIBCoin,"$19,954,279",$1.28,"15,548,587","$99,525",0.87%,0.87%,5.69%
JWL,785,Jewels,"$46,387",$0.002298,"20,181,636",*,Low Vol,-0.05%,?
XDE2,977,XDE II,?,$1.72,?,*,$931,13.89%,?
DLISK,853,DAPPSTER,"$17,681",$0.000177,"100,000,000",*,Low Vol,-0.05%,?
EOT,455,EOT Token,"$549,705",$0.219882,"2,500,000",*,"$4,671",1.25%,16.98%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,-0.05%,-18.06%
UNIFY,416,Unify,"$989,317",$0.055817,"17,724,137","$9,807",-1.92%,3.35%,24.62%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.70%
XBC,251,Bitcoin Plus,"$6,773,035",$66.95,"101,167",*,"$14,305",-1.84%,-1.70%
MAVRO,1082,Mavro,?,$0.006674,?,Low Vol,-0.05%,?,21.50%
LTH,1096,LAthaan,?,$0.000354,?,Low Vol,-0.05%,?,?
KRONE,560,Kronecoin,"$22,917",$0.010657,"2,150,500",$598,-0.28%,-6.23%,-27.77%
MONA,130,MonaCoin,"$26,051,036",$0.479293,"54,353,050","$1,410,740",-2.07%,7.85%,4.05%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,-0.07%,0.18%
SPR,171,SpreadCoin,"$15,982,058",$1.81,"8,853,639","$68,943",2.82%,6.90%,-0.39%
BLITZ,264,Blitzcash,"$5,938,283",$1.45,"4,092,686",*,"$121,223",1.02%,-6.29%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.05%,?,5.03%
MANA,154,Decentraland,"$19,113,748",$0.016627,"1,149,540,118",*,"$360,373",17.67%,20.57%
TAG,626,TagCoin,"$361,584",$0.062874,"5,750,929",Low Vol,-0.06%,12.21%,5.72%
LDOGE,433,LiteDoge,"$750,850",$0.000051,"14,855,248,005",*,"$5,823",-0.15%,-22.46%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-11.18%,?,-53.14%
TAJ,826,TajCoin,"$30,853",$0.004224,"7,303,511",Low Vol,0.76%,-7.14%,5.29%
SNAKE,985,SnakeEyes,?,$0.053699,?,*,$660,-3.97%,-4.36%
CPC,407,Capricoin,"$1,135,689",$0.570685,"1,990,045",*,"$40,613",-0.07%,0.71%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.05%,0.18%,12.65%
XPM,310,Primecoin,"$3,757,550",$0.180524,"20,814,681","$820,921",0.00%,-7.62%,36.73%
GP,748,GoldPieces,"$71,567",$0.058654,"1,220,161",*,Low Vol,0.03%,-0.79%
XPTX,501,PlatinumBAR,"$202,269",$0.652633,"309,928","$1,255",-0.06%,-5.37%,-1.57%
