symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.32%,?,?
XBY,239,XTRABYTES,"$6,469,393",$0.015222,"425,000,000",*,"$66,568",0.40%,-6.85%
CPN,751,CompuCoin,"$47,364",$0.002415,"19,615,019",Low Vol,0.47%,-1.80%,-1.11%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.32%,1.57%
BLAS,502,BlakeStar,"$98,681",$0.000393,"251,334,112","$1,423",0.31%,-7.33%,12.38%
CSNO,195,BitDice,"$11,352,810",$0.162183,"70,000,000",*,"$50,286",1.74%,8.40%
EOS,29,EOS,"$211,691,866",$0.572277,"369,911,540",*,"$5,568,790",-0.26%,-0.75%
SIB,139,SIBCoin,"$21,158,674",$1.36,"15,511,883","$769,217",-3.10%,12.54%,30.79%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.81%
GAIN,1041,UGAIN,?,$0.001011,?,Low Vol,0.32%,?,21.17%
DLISK,809,DAPPSTER,"$23,734",$0.000237,"100,000,000",*,Low Vol,0.33%,?
EOT,385,EOT Token,"$1,130,060",$0.452024,"2,500,000",*,"$20,694",11.27%,35.59%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.34%,7.53%
UNIFY,416,Unify,"$766,805",$0.043277,"17,718,656","$15,926",0.27%,-2.90%,32.40%
GAIA,602,GAIA,"$295,546",$0.012263,"24,101,381",*,Low Vol,0.31%,5.31%
XBC,245,Bitcoin Plus,"$6,249,164",$61.87,"101,007",*,"$29,270",-0.98%,-2.17%
MAVRO,1036,Mavro,?,$0.005340,?,Low Vol,0.32%,-8.22%,2.61%
LTH,1025,LAthaan,?,$0.000277,?,Low Vol,0.31%,?,?
KRONE,529,Kronecoin,"$28,619",$0.014382,"1,989,900",$747,0.60%,2.36%,18.34%
MONA,121,MonaCoin,"$24,518,493",$0.452217,"54,218,425","$49,467",-0.16%,-1.23%,-2.13%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,267",50.47%,-39.06%
SPR,160,SpreadCoin,"$16,048,799",$1.82,"8,820,299","$182,281",1.07%,1.14%,-13.15%
BLITZ,250,Blitzcash,"$6,068,345",$1.48,"4,091,111",*,"$27,529",0.89%,9.26%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.19%,-6.82%
MANA,888,Decentraland,?,$0.014406,?,*,"$390,806",-0.80%,-1.66%
TAG,590,TagCoin,"$347,402",$0.060535,"5,738,826",Low Vol,0.34%,3.42%,-39.83%
LDOGE,402,LiteDoge,"$930,043",$0.000063,"14,851,360,505",*,"$1,329",0.70%,7.87%
EXL,1069,Excelcoin,?,$0.000396,?,Low Vol,?,-40.25%,0.97%
TAJ,796,TajCoin,"$29,303",$0.004045,"7,245,080",Low Vol,-4.75%,2.34%,13.54%
VOYA,914,Voyacoin,?,$5.93,?,"$21,215",4.29%,-23.26%,65.62%
CPC,379,Capricoin,"$1,222,678",$0.614397,"1,990,045",*,"$25,315",2.76%,3.38%
PWR,877,Powercoin,"$1,977",$0.000040,"49,983,870",Low Vol,0.32%,1.57%,0.97%
XPM,322,Primecoin,"$2,801,054",$0.135066,"20,738,406","$1,142,900",0.39%,1.51%,1.81%
GP,513,GoldPieces,"$70,202",$0.057535,"1,220,161",*,"$1,183",0.33%,38.01%
XPTX,483,PlatinumBAR,"$186,112",$0.623094,"298,690","$5,150",0.20%,-4.58%,-15.49%
IXC,556,Ixcoin,"$1,373,741",$0.065419,"20,999,088",*,Low Vol,0.43%,-3.20%
XPA,171,XPlay,"$14,568,800",$0.014569,"1,000,000,000",*,"$24,330",0.03%,-0.13%
CCRB,376,CryptoCarbon,"$1,297,780",$0.364329,"3,562,111",*,"$18,342",0.36%,-12.84%
NOBL,585,NobleCoin,"$364,743",$0.000158,"2,305,173,001",Low Vol,-0.61%,-14.78%,-20.05%
PRIMU,1030,Primulon,?,$0.000118,?,Low Vol,0.32%,0.81%,-24.84%
XPY,639,PayCoin,"$158,732",$0.013449,"11,802,240",Low Vol,2.58%,-7.90%,-19.65%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,0.00%,-53.16%
MIOTA,9,IOTA,"$1,450,856,438",$0.521979,"2,779,530,283",*,"$14,888,600",2.21%,-2.98%
FID,931,BITFID,?,$0.118671,?,*,"$5,284",0.32%,26.12%
FIMK,427,FIMKrypto,"$639,085",$0.001108,"577,004,618",*,$778,3.49%,-5.38%
BYC,393,Bytecent,"$1,048,115",$0.584967,"1,791,750","$9,119",1.01%,3.54%,6.67%
IXT,198,iXledger,"$10,791,114",$0.301606,"35,778,844",*,"$88,018",0.06%,-1.67%
BTCD,49,BitcoinDark,"$121,566,512",$94.32,"1,288,862","$139,340",0.56%,4.20%,3.95%
JNS,557,Janus,"$1,368,117",$0.063119,"21,675,059",*,Low Vol,2.93%,-5.11%
UNITS,673,GameUnits,"$107,706",$0.031013,"3,472,983",*,Low Vol,0.31%,-3.12%
MAR,762,Marijuanacoin,"$45,032",$0.035900,"1,254,374",Low Vol,5.16%,0.19%,-5.94%
SNC,296,SunContract,"$3,742,418",$0.035740,"104,712,011",*,"$116,438",0.16%,-3.55%
XBL,396,Billionaire T...,"$1,002,164",$0.302278,"3,315,372",*,"$31,664",0.23%,-2.57%
SNGLS,51,SingularDTV,"$108,420,600",$0.180701,"600,000,000",*,"$595,368",0.21%,5.22%
MAX,422,MaxCoin,"$687,678",$0.011392,"60,362,853",$583,0.67%,-8.03%,-46.19%
SNM,114,SONM,"$26,225,189",$0.079144,"331,360,000",*,"$361,531",0.03%,4.15%
SDP,854,SydPak,"$8,751",$0.054945,"159,265",*,Low Vol,0.31%,4.04%
SNT,55,Status,"$103,211,494",$0.029740,"3,470,483,788",*,"$5,948,870",1.65%,25.70%
WGO,401,WavesGo,"$935,634",$0.093591,"9,997,009",*,"$2,684",2.01%,39.71%
MAD,700,SatoshiMadness,"$79,141",$0.000040,"2,000,683,485",*,Low Vol,0.32%,?
AHT,558,Bowhead,"$1,265,824",$0.158228,"8,000,000",*,Low Vol,0.31%,-28.62%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.22%,55.84%
FEI,1035,Fuda Energy,?,$0.001507,?,Low Vol,0.09%,-0.25%,-56.90%
UGT,905,UG Token,?,$0.276863,?,*,"$60,208",5.59%,-0.47%
FFC,1021,FireFlyCoin,?,$0.000079,?,Low Vol,0.34%,-17.22%,-3.27%
MAO,484,Mao Zedong,"$185,260",$0.035601,"5,203,745",$768,0.31%,-11.42%,-10.98%
SPT,727,Spots,"$59,889",$0.002673,"22,406,021",Low Vol,0.46%,10.41%,1.75%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.14%
SHDW,605,Shadow Token,"$278,709",$0.039816,"7,000,000",*,Low Vol,-1.00%,0.95%
USDE,655,USDe,"$134,595",$0.000119,"1,134,181,965",Low Vol,0.32%,1.57%,41.17%
DTB,192,Databits,"$11,739,211",$0.516059,"22,747,809",*,"$34,325",2.80%,3.01%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.11%,-50.24%
TSE,768,Tattoocoin (S...,"$42,134",$0.000466,"90,421,856",*,Low Vol,0.31%,-0.98%
GUN,690,Guncoin,"$90,664",$0.000473,"191,825,578",Low Vol,0.35%,1.19%,17.47%
GUP,172,Matchpool,"$14,512,875",$0.193505,"75,000,000",*,"$406,710",-5.50%,9.69%
PCN,1065,PeepCoin,?,$4.4e-07,?,*,Low Vol,1.11%,?
TYCHO,411,Tychocoin,"$818,841",$0.162974,"5,024,368","$34,126",0.78%,-6.31%,29.23%
NYC,434,NewYorkCoin,"$599,556",$0.000005,"129,032,781,759","$2,062",8.64%,29.41%,-3.51%
CARBON,433,Carboncoin,"$608,860",$0.000040,"15,391,996,679","$1,026",0.32%,1.57%,0.97%
YBC,335,YbCoin,"$2,363,143",$0.782351,"3,020,566",*,"$303,961",-1.80%,3.51%
XBG,937,BTCGold,?,$0.000593,?,"$4,075",-5.96%,-21.76%,-57.40%
BET,974,BetaCoin,?,$0.008091,?,Low Vol,0.32%,-19.32%,-41.48%
CMP,169,Compcoin,"$14,856,931",$3.48,"4,268,730","$113,267",0.32%,-8.07%,133.49%
MRNG,966,MorningStar,?,$0.003600,?,*,$740,0.31%,-27.22%
HUC,350,HunterCoin,"$1,962,233",$0.101384,"19,354,460","$10,380",0.28%,4.76%,9.75%
BOST,738,BoostCoin,"$52,993",$0.004470,"11,855,487",Low Vol,0.32%,-7.00%,-35.00%
LSK,14,Lisk,"$684,394,340",$6.07,"112,776,500",*,"$8,946,480",-0.37%,-0.78%
VGC,1039,VegasCoin,?,$0.000593,?,Low Vol,0.32%,1.57%,0.05%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.53%,-0.06%
XBTS,802,Beatcoin,"$26,157",$0.017156,"1,524,686",Low Vol,0.63%,-24.47%,-49.72%
TTC,678,TittieCoin,"$101,775",$0.000081,"1,259,816,434",Low Vol,0.40%,-12.57%,-22.84%
SPORT,977,SportsCoin,?,$0.000752,?,*,Low Vol,0.32%,168.13%
VLT,601,Veltor,"$296,325",$0.534058,"554,855",Low Vol,0.31%,14.26%,-0.14%
BUMBA,731,BumbaCoin,"$58,588",$0.002631,"22,271,152",Low Vol,0.32%,12.08%,-0.52%
GRT,672,Grantcoin,"$110,807",$0.002611,"42,442,339",*,Low Vol,0.34%,21.70%
GRS,194,Groestlcoin,"$11,438,118",$0.167056,"68,468,764","$283,731",2.79%,11.35%,-30.36%
BLZ,814,BlazeCoin,"$21,875",$0.000036,"608,557,394",Low Vol,0.52%,-9.69%,27.34%
BLU,333,BlueCoin,"$2,416,459",$0.004205,"574,683,675","$1,478",-2.38%,-1.83%,6.00%
PEPECASH,247,Pepe Cash,"$6,197,671",$0.008830,"701,884,009",*,"$5,537",0.30%,-5.63%
1337,365,1337,"$1,633,522",$0.000070,"23,271,965,570",*,"$3,661",0.78%,15.25%
MARS,744,Marscoin,"$50,338",$0.001780,"28,279,074",Low Vol,0.43%,-6.36%,-6.18%
DOLLAR,830,Dollar Online,"$16,042",$0.021282,"753,776",Low Vol,0.31%,1.57%,-3.15%
FLAX,653,Flaxscript,"$137,565",$0.024682,"5,573,370",Low Vol,0.34%,10.82%,-3.62%
RUSTBITS,431,Rustbits,"$617,684",$0.017498,"35,300,866",*,"$4,233",0.11%,0.21%
GBRC,1032,Global Busine...,?,$0.000079,?,Low Vol,0.34%,1.59%,-46.24%
SC,42,Siacoin,"$145,461,963",$0.004905,"29,654,644,734","$1,620,580",0.99%,1.74%,6.57%
FTC,230,Feathercoin,"$7,365,135",$0.041711,"176,576,200","$53,827",-1.92%,4.13%,-3.27%
GRE,441,Greencoin,"$538,832",$0.000159,"3,392,808,641",*,"$5,107",0.32%,0.87%
GRC,179,GridCoin,"$13,449,241",$0.034458,"390,312,753","$224,555",0.06%,3.64%,7.51%
BLK,175,BlackCoin,"$13,792,268",$0.180539,"76,394,950",*,"$1,880,650",-0.37%,-0.23%
WGR,180,Wagerr,"$13,341,084",$0.072902,"183,000,000",*,"$28,525",3.57%,11.03%
GRN,1023,Granite,?,$0.009810,?,Low Vol,0.32%,-0.04%,?
SPRTS,132,Sprouts,"$23,261,830",$0.000038,"611,712,343,353",*,$933,-0.28%,32.55%
BLC,660,Blakecoin,"$130,384",$0.008622,"15,122,697",Low Vol,0.34%,6.09%,55.42%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009889,?,"$16,710",0.31%,9.73%,75.79%
XCXT,459,CoinonatX,"$336,024",$0.025664,"13,093,309","$4,479",4.85%,14.66%,-8.86%
TOP,1076,TopCoin,?,$0.000633,?,Low Vol,0.32%,16.08%,-10.25%
CBD,1086,CBD Crystals,?,$0.001424,?,*,Low Vol,0.32%,?
SHA,993,SHACoin,?,$0.000554,?,Low Vol,0.32%,-25.16%,?
WORM,516,HealthyWormCoin,"$64,673",$0.000593,"108,996,336","$1,179",36.79%,2.13%,70.94%
MARX,954,MarxCoin,?,$0.001648,?,"$1,402",0.30%,15.44%,36.47%
MXT,197,MarteXcoin,"$11,028,287",$4.01,"2,752,860","$3,518",0.30%,3.71%,5.17%
MUSIC,222,Musicoin,"$8,175,417",$0.023172,"352,814,482","$158,265",0.21%,3.07%,6.10%
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,0.31%,1.02%,22.29%
RADS,164,Radium,"$15,317,347",$4.57,"3,354,205",*,"$160,249",0.15%,4.68%
KASHH,998,KashhCoin,?,$0.000040,?,*,Low Vol,0.32%,-49.85%
AV,930,AvatarCoin,?,$0.052017,?,*,"$5,505",-5.41%,16.83%
RUPX,511,Rupaya,"$76,980",$0.014195,"5,422,957","$2,880",0.20%,12.48%,-51.39%
IND,948,Indorse Token,?,$0.073456,?,*,"$2,087",0.11%,-33.83%
EMC2,155,Einsteinium,"$17,207,453",$0.080364,"214,119,456","$2,450,100",-0.70%,0.31%,43.78%
CBX,367,Crypto Bullion,"$1,581,991",$1.58,"1,001,875","$3,186",0.32%,5.12%,-23.05%
OPAL,1038,Opal,?,$0.011867,?,*,Low Vol,0.34%,?
LKC,1118,LinkedCoin,?,$0.000198,?,Low Vol,?,1.58%,26.23%
REX,340,REX,"$2,227,772",$0.257226,"8,660,756",*,"$1,878",1.17%,-7.15%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.17%
CTR,893,Centra,?,$1.16,?,*,"$146,241",-1.16%,-2.65%
FJC,444,FujiCoin,"$470,207",$0.000423,"1,112,521,041","$1,192",0.47%,-1.60%,-5.77%
CRYPT,560,CryptCoin,"$925,953",$0.152918,"6,055,225",Low Vol,?,0.47%,?
REP,30,Augur,"$207,828,500",$18.89,"11,000,000",*,"$439,080",0.74%,0.71%
GLC,589,GlobalCoin,"$350,603",$0.005380,"65,171,010",Low Vol,2.47%,-6.62%,-18.84%
GLD,270,GoldCoin,"$5,142,801",$0.126918,"40,520,660","$42,219",-0.59%,-1.93%,-5.87%
FUCK,375,FuckToken,"$1,304,951",$0.025392,"51,393,210",*,"$3,722",6.02%,7.44%
SUMO,407,Sumokoin,"$851,511",$0.522967,"1,628,231","$17,443",-5.57%,18.31%,-24.11%
FC,935,Facecoin,?,$0.034972,?,*,"$4,203",11.93%,439.39%
COSS,902,COSS,?,$0.049699,?,*,"$67,158",3.70%,28.47%
CTO,795,Crypto,"$29,511",$0.002604,"11,333,895",Low Vol,?,1.30%,-38.67%
GLT,517,GlobalToken,"$62,529",$0.002572,"24,314,600",$673,0.32%,-26.70%,33.54%
DOT,409,Dotcoin,"$849,802",$0.003362,"252,761,500",*,"$67,337",-8.83%,-3.08%
REE,545,ReeCoin,$978,$0.000079,"12,367,704","$4,861",0.31%,40.65%,-50.69%
PZM,226,PRIZM,"$7,688,707",$0.871204,"8,825,381",*,"$8,888",0.20%,0.58%
CLAM,133,Clams,"$23,041,396",$8.74,"2,634,829",*,"$251,161",0.79%,4.34%
FCT,40,Factom,"$153,633,077",$17.57,"8,745,102",*,"$2,911,260",-1.30%,1.16%
CONX,846,Concoin,"$12,660",$0.017010,"744,266",Low Vol,0.32%,?,41.43%
LTBC,681,LTBcoin,"$98,760",$0.000200,"493,863,915",*,Low Vol,0.02%,0.08%
QTUM,16,Qtum,"$560,911,820",$9.51,"59,000,000",*,"$73,752,100",0.11%,0.20%
MDA,193,Moeda Loyalty...,"$11,732,100",$2.35,"5,000,000",*,"$67,400",5.08%,5.88%
FUZZ,844,FuzzBalls,"$13,193",$0.002731,"4,829,945",Low Vol,0.32%,-5.22%,-25.94%
SOIL,710,SOILcoin,"$74,326",$0.013035,"5,702,048",Low Vol,0.38%,5.98%,-3.70%
BSD,240,BitSend,"$6,449,350",$0.388556,"16,598,250","$67,103",1.05%,2.01%,9.47%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,363,Footy Cash,"$1,684,681",$0.372666,"4,520,620","$20,199",20.91%,36.30%,?
FCN,428,Fantomcoin,"$636,648",$0.102848,"6,190,179",$812,0.32%,9.14%,4.93%
WOMEN,456,WomenCoin,"$354,580",$0.014854,"23,870,835","$13,626",-1.76%,-18.37%,-6.26%
BTU,971,Bitcoin Unlim...,?,$365.00,?,$573,0.00%,1.80%,-13.11%
FC2,588,FuelCoin,"$353,532",$0.003481,"101,560,152",Low Vol,0.32%,1.44%,0.63%
RICHX,1075,RichCoin,?,$0.005103,?,Low Vol,0.34%,?,?
JET,572,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,446,DraftCoin,"$447,678",$0.254034,"1,762,274",*,"$4,702",0.32%,7.02%
DFS,907,DFSCoin,?,$0.036575,?,"$55,184",0.40%,16.96%,?
GARY,964,President Joh...,?,$0.132080,?,*,$847,0.32%,-1.87%
LTC,5,Litecoin,"$2,791,931,162",$52.56,"53,116,407","$172,621,000",0.76%,2.36%,0.32%
BENJI,524,BenjiRolls,"$50,014",$0.002474,"20,218,094",$587,23.56%,-9.56%,86.06%
UNITY,137,SuperNET,"$22,242,471",$27.26,"816,061",*,"$137,093",2.87%,41.22%
AUR,264,Auroracoin,"$5,244,036",$0.605677,"8,658,139","$23,685",0.19%,1.79%,0.50%
XTC,508,TileCoin,"$82,982",$0.000830,"100,000,000",*,"$1,366",-1.98%,0.92%
SPACE,709,SpaceCoin,"$74,431",$0.003782,"19,680,165",Low Vol,0.72%,-74.47%,1.48%
1ST,108,FirstBlood,"$29,846,439",$0.348843,"85,558,371",*,"$1,085,160",2.02%,3.75%
XTO,298,Tao,"$3,684,948",$0.120805,"30,503,273","$17,248",7.21%,63.90%,110.10%
CAT,698,Catcoin,"$82,144",$0.013726,"5,984,450",Low Vol,0.03%,-4.75%,15.73%
611,753,SixEleven,"$46,841",$0.110476,"423,997",Low Vol,-1.61%,-2.15%,-1.30%
QORA,1010,Qora,?,$0.134254,?,*,Low Vol,0.73%,0.12%
ALL,765,Allion,"$42,424",$0.006843,"6,199,359",Low Vol,0.31%,11.25%,-5.38%
EDG,69,Edgeless,"$77,115,060",$0.939897,"82,046,288",*,"$3,419,470",-2.31%,-6.70%
FRN,632,Francs,"$179,610",$0.046446,"3,867,080",Low Vol,0.32%,4.54%,10.81%
CTIC2,834,Coimatic 2.0,"$15,360",$0.001813,"8,473,000",Low Vol,0.25%,10.67%,6.07%
RLC,86,iExec RLC,"$43,544,207",$0.550699,"79,070,793",*,"$156,624",0.12%,0.84%
EDR,208,E-Dinar Coin,"$9,623,642",$0.010859,"886,211,988","$677,427",0.35%,-1.18%,-5.53%
LTCU,537,LiteCoin Ultra,"$14,596",$0.026815,"544,301","$1,235",0.32%,9.08%,-3.83%
SH,852,Shilling,"$11,312",$0.002610,"4,334,350",*,Low Vol,-14.53%,81.11%
SBD,305,Steem Dollars,"$3,481,294",$1.01,"3,452,980",*,"$90,591",0.14%,-0.91%
WAVES,17,Waves,"$500,091,000",$5.00,"100,000,000",*,"$10,386,800",-0.70%,14.94%
PUT,288,PutinCoin,"$3,919,615",$0.019534,"200,660,164","$1,943",0.35%,7.52%,-13.06%
RLT,447,RouletteToken,"$442,365",$0.043722,"10,117,748",*,"$6,324",0.59%,1.86%
ALT,371,Altcoin,"$1,465,761",$12.00,"122,175",*,"$1,119",0.54%,0.38%
LMC,187,LoMoCoin,"$12,736,878",$0.058901,"216,241,397",*,"$762,264",-0.26%,-0.83%
