symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,508,305 ",$0.013090,"650,000,000",*,"$17,709",0.44%,8.70%
CPN,663,CompuCoin,"$51,815 ",$0.002642,"19,615,019",Low Vol,3.82%,-10.36%,-14.96%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,479,BlakeStar,"$31,063 ",$0.000128,"242,651,280",$624,-20.15%,11.92%,?
CPC,349,Capricoin,"$901,908 ",$0.453210,"1,990,045",*,"$36,028",0.72%,3.81%
EOS,14,EOS,"$505,222,444 ",$1.92,"263,507,247",*,"$40,685,500",1.86%,5.22%
SIB,108,SIBCoin,"$19,897,716 ",$1.31,"15,154,392","$100,412",1.56%,-0.32%,-1.44%
JWL,684,Jewels,"$40,691 ",$0.002016,"20,181,636",*,Low Vol,-0.18%,13.22%
XDE2,943,XDE II,? ,$1.60,?,*,Low Vol,-0.18%,21.93%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000256,?,Low Vol,-0.18%,19.38%,33.61%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.13%,-34.06%
NYC,376,NewYorkCoin,"$536,802 ",$0.000009,"59,719,935,819",$536,0.99%,44.11%,5.78%
GAIA,542,GAIA,"$308,934 ",$0.012818,"24,101,381",*,Low Vol,-0.14%,-19.60%
XBC,164,Bitcoin Plus,"$10,284,201 ",$103.70,"99,173",*,"$1,251,350",-0.43%,-0.22%
XBB,254,Boolberry,"$3,324,567 ",$0.348762,"9,532,480","$9,026",7.93%,5.67%,25.91%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.02%
LTH,932,LAthaan,? ,$0.000256,?,Low Vol,8.91%,-0.51%,5.17%
MONA,97,MonaCoin,"$25,261,441 ",$0.476466,"53,018,350","$92,379",-0.77%,-2.54%,0.03%
SPR,174,SpreadCoin,"$9,812,686 ",$1.15,"8,517,513","$37,747",1.26%,1.32%,12.92%
BLITZ,218,Blitzcash,"$5,372,622 ",$1.32,"4,078,728",*,"$23,813",2.76%,23.54%
OPES,973,Opescoin,? ,$0.000992,?,Low Vol,-0.18%,19.64%,-18.53%
TAG,265,TagCoin,"$2,902,161 ",$0.515436,"5,630,497","$391,505",-0.45%,11.87%,38.02%
XMR,10,Monero,"$722,760,558 ",$48.54,"14,890,582","$9,978,670",-0.08%,9.95%,12.25%
TAJ,660,TajCoin,"$53,587 ",$0.008009,"6,691,152",Low Vol,-0.15%,18.86%,5.34%
