symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.87%
XBY,251,XTRABYTES,"$6,458,130",$0.015196,"425,000,000",*,"$13,845",-0.24%,0.64%
CPN,786,CompuCoin,"$41,301",$0.002106,"19,615,019",Low Vol,0.46%,-12.48%,-2.54%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.48%,?
BLAS,516,BlakeStar,"$105,831",$0.000420,"251,721,232","$2,010",0.43%,-29.23%,48.12%
CSNO,187,BitDice,"$12,365,010",$0.176643,"70,000,000",*,"$63,330",-1.40%,-5.18%
EOS,21,EOS,"$277,784,472",$0.743472,"373,631,383",*,"$18,516,000",0.33%,0.70%
SIB,153,SIBCoin,"$18,331,469",$1.18,"15,526,459","$141,097",-0.17%,-9.27%,15.68%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.30%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.48%,-42.97%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$741,840",$0.296736,"2,500,000",*,"$3,246",0.72%,-26.59%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.84%,-64.89%
UNIFY,421,Unify,"$775,407",$0.043757,"17,720,881","$8,558",-2.31%,-1.50%,47.26%
GAIA,634,GAIA,"$233,800",$0.009701,"24,101,381",*,Low Vol,1.33%,-13.20%
XBC,246,Bitcoin Plus,"$6,789,138",$67.18,"101,066",*,"$73,581",0.93%,2.18%
MAVRO,1096,Mavro,?,$0.006309,?,Low Vol,0.43%,0.18%,33.40%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.48%,15.28%,21.62%
KRONE,541,Kronecoin,"$31,148",$0.015172,"2,053,008","$1,110",-1.58%,-2.75%,36.89%
MONA,123,MonaCoin,"$25,144,519",$0.463303,"54,272,300","$98,650",0.37%,3.93%,2.85%
CYDER,939,Cyder,?,$0.000673,?,*,"$4,125",0.48%,-30.43%
SPR,168,SpreadCoin,"$15,862,955",$1.80,"8,833,511","$47,986",1.14%,1.65%,-11.66%
BLITZ,253,Blitzcash,"$6,330,578",$1.55,"4,091,900",*,"$24,516",2.66%,5.60%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.09%
MANA,159,Decentraland,"$17,753,498",$0.015444,"1,149,540,118",*,"$376,347",-0.95%,-3.41%
TAG,610,TagCoin,"$357,968",$0.062372,"5,739,249",Low Vol,0.43%,0.36%,-19.46%
LDOGE,427,LiteDoge,"$683,093",$0.000046,"14,852,916,005",*,"$1,798",-8.20%,-24.94%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.23%,341.99%
TAJ,814,TajCoin,"$30,087",$0.004137,"7,273,151",Low Vol,-2.58%,-9.31%,18.16%
VOYA,957,Voyacoin,?,$2.93,?,"$1,026",-7.66%,-30.61%,-73.16%
CPC,394,Capricoin,"$1,147,575",$0.576658,"1,990,045",*,"$124,163",0.43%,-2.37%
PWR,885,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.48%,0.84%,17.01%
XPM,318,Primecoin,"$3,384,602",$0.162983,"20,766,596","$859,483",2.58%,12.02%,38.48%
GP,740,GoldPieces,"$63,760",$0.052255,"1,220,161",*,Low Vol,0.50%,-6.35%
XPTX,501,PlatinumBAR,"$129,916",$0.429910,"302,194","$3,364",-6.34%,-35.59%,-26.57%
BTCR,505,Bitcurrency,"$122,881",$0.000725,"169,598,616",*,$948,-0.30%,-30.77%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-0.57%,-3.03%
CCRB,405,CryptoCarbon,"$1,022,169",$0.286956,"3,562,111",*,"$12,565",0.98%,-13.49%
NOBL,589,NobleCoin,"$581,791",$0.000252,"2,305,509,865",Low Vol,0.43%,0.84%,29.36%
PRIMU,1051,Primulon,?,$0.000168,?,Low Vol,0.43%,58.53%,60.24%
XPY,650,PayCoin,"$165,887",$0.014055,"11,803,053",Low Vol,1.26%,4.66%,18.23%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,638,555,338",$0.589508,"2,779,530,283",*,"$29,465,500",1.87%,8.28%
FID,982,BITFID,?,$0.126174,?,*,Low Vol,0.43%,25.10%
FIMK,429,FIMKrypto,"$655,223",$0.001136,"577,004,618",*,$736,4.30%,2.74%
