symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,758,215 ",$0.016551,"650,000,000",*,"$30,765",1.68%,-14.26%
CPN,694,CompuCoin,"$61,904 ",$0.003156,"19,615,019",Low Vol,0.92%,6.30%,-27.80%
CHEAP,984,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.89%,-2.40%
BLAS,441,BlakeStar,"$243,631 ",$0.000995,"244,767,360","$20,900",-16.22%,-34.68%,153.06%
CPC,363,Capricoin,"$1,057,808 ",$0.531550,"1,990,045",*,"$39,461",4.55%,0.80%
EOS,17,EOS,"$434,463,088 ",$1.50,"289,717,385",*,"$25,561,400",0.55%,-4.67%
SIB,139,SIBCoin,"$16,591,857 ",$1.09,"15,241,883","$63,702",-0.97%,-2.92%,-22.36%
JWL,718,Jewels,"$49,754 ",$0.002465,"20,181,636",*,Low Vol,0.97%,-6.10%
XDE2,975,XDE II,? ,$2.59,?,*,Low Vol,0.97%,-2.40%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000433,?,"$1,247",0.93%,25.02%,74.55%
ACES,991,Aces,? ,$0.000056,?,*,Low Vol,-33.14%,-65.09%
UNIFY,434,Unify,"$289,179 ",$0.017122,"16,889,627","$7,939",-1.38%,15.82%,-23.40%
GAIA,566,GAIA,"$315,846 ",$0.013105,"24,101,381",*,Low Vol,0.89%,-25.73%
XBC,211,Bitcoin Plus,"$7,350,379 ",$73.82,"99,565",*,"$387,496",-0.47%,-3.01%
XBB,242,Boolberry,"$5,071,117 ",$0.531983,"9,532,480","$39,658",-1.53%,-17.97%,42.57%
MAVRO,1027,Mavro,? ,$0.008347,?,Low Vol,0.97%,?,23.64%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,0.97%,-2.40%,17.62%
MONA,128,MonaCoin,"$21,270,960 ",$0.399006,"53,309,875","$148,620",-0.12%,-2.08%,-4.12%
SPR,172,SpreadCoin,"$12,290,179 ",$1.43,"8,568,167","$41,889",3.96%,3.63%,22.89%
BLITZ,244,Blitzcash,"$5,015,016 ",$1.23,"4,081,396",*,"$33,222",1.44%,1.35%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.14%,2.25%
TAG,310,TagCoin,"$2,159,853 ",$0.381723,"5,658,168","$29,135",-0.91%,-7.73%,-12.14%
LDOGE,378,LiteDoge,"$856,086 ",$0.000058,"14,825,202,501",*,"$2,130",-0.15%,-24.56%
TAJ,741,TajCoin,"$33,797 ",$0.004970,"6,799,854",Low Vol,0.49%,40.15%,-51.07%
SNAKE,946,SnakeEyes,? ,$0.035587,?,*,Low Vol,3.23%,17.20%
PWR,829,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.93%,-2.40%,23.64%
XPM,218,Primecoin,"$6,547,120 ",$0.322691,"20,289,131","$644,187",0.01%,-2.45%,-17.43%
AGLC,658,AgrolifeCoin,"$98,281 ",$0.017007,"5,778,863",*,Low Vol,?,-3.57%
BTCS,636,Bitcoin Scrypt,"$119,610 ",$0.007353,"16,267,638",Low Vol,0.93%,-3.53%,3.07%
IXC,521,Ixcoin,"$2,185,963 ",$0.104098,"20,999,088",*,Low Vol,0.30%,11.10%
MTLMC3,732,Metal Music Coin,"$37,927 ",$0.000476,"79,719,140",Low Vol,23.34%,-10.53%,17.29%
MINEX,904,Minex,? ,$0.459062,?,*,"$1,107",0.93%,-3.13%
CCRB,321,CryptoCarbon,"$1,969,972 ",$0.553035,"3,562,111",*,"$48,964",-12.81%,-21.90%
NOBL,407,NobleCoin,"$496,219 ",$0.000216,"2,299,683,465","$1,722",0.47%,0.27%,2.58%
PRIMU,896,Primulon,? ,$0.000175,?,"$2,011",-31.39%,-26.68%,-8.37%
XPY,592,PayCoin,"$186,634 ",$0.015902,"11,736,273",**,Low Vol,5.08%,-31.51%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,699,629,905 ",$0.971254,"2,779,530,283",*,"$53,190,500",5.00%,-10.01%
FIMK,389,FIMKrypto,"$723,720 ",$0.001254,"577,004,618",*,$920,-4.27%,-7.45%
BYC,369,Bytecent,"$975,615 ",$0.562820,"1,733,440","$25,981",-0.74%,16.96%,31.99%
IXT,150,InsureX,"$15,142,823 ",$0.423234,"35,778,844",*,"$388,745",0.65%,48.03%
BTCD,70,BitcoinDark,"$75,772,079 ",$58.79,"1,288,862","$169,672",-0.84%,-2.09%,27.68%
JNS,303,Janus,"$2,293,019 ",$0.108678,"21,099,198",*,"$4,180",-0.10%,-13.64%
UNITS,581,GameUnits,"$214,768 ",$0.061840,"3,472,983",*,Low Vol,1.18%,-16.30%
MAR,710,Marijuanacoin,"$52,366 ",$0.047276,"1,107,679",Low Vol,-9.77%,-1.61%,-15.27%
SNC,158,SunContract,"$14,254,489 ",$0.145208,"98,166,002",*,"$1,943,330",-2.21%,66.32%
SNGLS,62,SingularDTV,"$89,750,400 ",$0.149584,"600,000,000",*,"$1,008,720",-1.22%,-10.26%
MAX,253,MaxCoin,"$4,367,814 ",$0.072883,"59,929,445","$391,857",1.53%,-10.33%,-2.80%
