symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,145,540 ",$0.012532,"650,000,000",*,"$12,125",2.11%,-2.85%
CPN,465,CompuCoin,"$48,793 ",$0.002488,"19,615,019",$521,-0.61%,-0.26%,-20.36%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.71%,?
BLAS,470,BlakeStar,"$38,676 ",$0.000159,"242,782,320","$1,956",-0.71%,25.29%,?
CPC,343,Capricoin,"$1,057,446 ",$0.531368,"1,990,045",*,"$110,296",3.62%,12.07%
EOS,15,EOS,"$478,133,928 ",$1.80,"265,517,852",*,"$54,989,000",-0.63%,-1.65%
SIB,113,SIBCoin,"$19,044,536 ",$1.26,"15,163,330","$70,802",-0.27%,-5.56%,-4.91%
JWL,674,Jewels,"$52,083 ",$0.002581,"20,181,636",*,Low Vol,-0.71%,28.87%
GAIN,952,UGAIN,? ,$0.000573,?,Low Vol,-0.71%,20.28%,-9.78%
DLISK,743,DAPPSTER,"$19,117 ",$0.000191,"100,000,000",*,Low Vol,-0.71%,?
MONETA,946,Moneta,? ,$0.000255,?,Low Vol,-0.71%,0.23%,25.22%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.67%,60.90%
UNIFY,402,Unify,"$347,920 ",$0.022443,"15,502,126","$19,257",-7.84%,19.99%,3.66%
GAIA,556,GAIA,"$256,149 ",$0.010628,"24,101,381",*,Low Vol,-0.63%,-16.49%
XBC,168,Bitcoin Plus,"$10,066,410 ",$101.49,"99,189",*,"$287,483",-0.90%,-4.04%
XBB,258,Boolberry,"$3,340,152 ",$0.350397,"9,532,480","$5,181",1.46%,8.06%,16.89%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.07%,9.63%
LTH,936,LAthaan,? ,$0.000223,?,Low Vol,-13.12%,0.23%,?
MONA,97,MonaCoin,"$25,418,742 ",$0.479272,"53,036,150","$93,391",-2.01%,-0.80%,1.50%
SPR,172,SpreadCoin,"$9,796,699 ",$1.15,"8,521,833","$39,731",1.01%,-2.71%,14.24%
BLITZ,223,Blitzcash,"$5,016,361 ",$1.23,"4,078,906",*,"$22,128",3.05%,1.55%
OPES,971,Opescoin,? ,$0.001306,?,Low Vol,-0.71%,32.57%,16.95%
TAG,267,TagCoin,"$2,693,369 ",$0.478311,"5,630,999","$407,590",-0.26%,-6.86%,27.06%
