symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.70%,0.67%,-4.41%
XBY,202,XTRABYTES,"$9,345,996 ",$0.022121,"422,500,000",*,"$57,267",-1.52%,2.26%
CPN,497,CompuCoin,"$68,979 ",$0.003517,"19,615,019","$1,002",38.10%,-3.03%,9.71%
CHEAP,1010,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.70%,?
BLAS,476,BlakeStar,"$144,869 ",$0.000585,"247,793,632","$2,468",3.27%,-1.13%,-7.61%
CPC,381,Capricoin,"$1,180,956 ",$0.593432,"1,990,045",*,"$208,891",3.40%,15.43%
EOS,29,EOS,"$271,310,542 ",$0.825673,"328,593,210",*,"$27,972,100",-0.88%,-9.87%
SIB,122,SIBCoin,"$25,253,844 ",$1.64,"15,373,375","$1,937,270",-3.19%,41.74%,44.95%
JWL,756,Jewels,"$36,374 ",$0.001802,"20,181,636",*,Low Vol,-0.70%,-1.73%
XDE2,1027,XDE II,? ,$1.36,?,*,Low Vol,-0.70%,1.08%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.15,?,*,"$112,578",-0.25%,-22.35%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-16.74%,-48.45%
UNIFY,404,Unify,"$684,182 ",$0.039354,"17,385,378","$13,252",-5.32%,-8.38%,27.64%
GAIA,580,GAIA,"$323,055 ",$0.013404,"24,101,381",*,Low Vol,-25.64%,-6.87%
XBC,221,Bitcoin Plus,"$7,763,219 ",$77.44,"100,253",*,"$105,291",-2.50%,-2.48%
XBB,329,Boolberry,"$2,348,755 ",$0.246395,"9,532,480","$100,644",-0.70%,0.67%,-7.82%
MAVRO,1031,Mavro,? ,$0.005407,?,Low Vol,-0.70%,1.30%,-36.79%
LTH,1058,LAthaan,? ,$0.000352,?,Low Vol,-0.70%,0.67%,-4.41%
MONA,114,MonaCoin,"$27,344,957 ",$0.508906,"53,732,825","$312,759",-0.69%,-2.80%,3.86%
SPR,152,SpreadCoin,"$17,207,785 ",$1.98,"8,698,708","$125,126",0.13%,1.69%,-27.20%
BLITZ,218,Blitzcash,"$7,902,611 ",$1.93,"4,085,831",*,"$683,330",-3.29%,26.40%
OPES,1052,Opescoin,? ,$0.001319,?,Low Vol,6.39%,?,-1.12%
TAG,370,TagCoin,"$1,576,179 ",$0.276602,"5,698,363","$84,213",0.00%,5.17%,-26.75%
LDOGE,377,LiteDoge,"$1,277,157 ",$0.000086,"14,837,373,003",*,"$6,163",-2.51%,-0.62%
EXL,925,Excelcoin,? ,$0.001363,?,"$2,106",-0.70%,-21.98%,-50.59%
TAJ,798,TajCoin,"$21,966 ",$0.003144,"6,985,803",Low Vol,-0.73%,-1.41%,-24.21%
MNM,610,Mineum,"$184,565 ",$0.019559,"9,436,367",Low Vol,-0.78%,14.21%,-11.91%
PWR,847,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,-0.70%,0.67%,-4.41%
XPM,244,Primecoin,"$5,805,921 ",$0.283036,"20,513,014","$1,216,520",-1.04%,-1.90%,-36.68%
AGLC,681,AgrolifeCoin,"$80,368 ",$0.013086,"6,141,273",*,Low Vol,?,2.66%
XPTX,447,PlatinumBAR,"$297,519 ",$1.11,"268,676","$4,025",28.17%,62.52%,137.49%
IXC,532,Ixcoin,"$1,606,636 ",$0.076510,"20,999,088",*,Low Vol,4.13%,-0.62%
MTLMC3,752,Metal Music Coin,"$38,549 ",$0.000484,"79,719,140",Low Vol,5.18%,4.57%,3.09%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,078,954 ",$11.86,"850,000",*,"$114,547",-0.92%,3.89%
NOBL,555,NobleCoin,"$543,035 ",$0.000236,"2,302,193,879",Low Vol,-0.79%,-8.97%,-6.81%
PRIMU,985,Primulon,? ,$0.000088,?,Low Vol,-0.70%,0.67%,-42.35%
XPY,591,PayCoin,"$251,067 ",$0.021286,"11,794,998",**,Low Vol,-0.72%,13.61%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.09%
MIOTA,9,IOTA,"$1,704,127,237 ",$0.613099,"2,779,530,283",*,"$49,187,300",-1.77%,-3.21%
FID,869,BITFID,? ,$0.087684,?,*,"$505,086",2.53%,17.56%
FIMK,398,FIMKrypto,"$811,684 ",$0.001407,"577,004,618",*,"$1,085",-22.82%,-8.20%
BYC,390,Bytecent,"$1,017,045 ",$0.577501,"1,761,114","$31,024",1.16%,-5.20%,-11.54%
IXT,164,iXledger,"$15,226,295 ",$0.425567,"35,778,844",*,"$95,446",-0.45%,0.27%
BTCD,44,BitcoinDark,"$163,579,811 ",$126.92,"1,288,862","$842,590",2.07%,19.45%,94.84%
